Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU1R3012202,Koch 33 Toyota,PA
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,,JTDADABU1R3012233,Miller Toyota,VA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,Available,JTDADABU1R3012250,Wolfchase Toyota,TN
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU1R3012300,Carson City Toyota,NV
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU1R3012314,Dick Hannah Toyota,WA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU1R3012331,Del Toyota,PA
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU1R3012345,Toyota of Brookfield,WI
2024,LE AWD AWD,Reservoir Blue,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU1R3012376,Tony Divino Toyota,UT
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU1R3012409,Ed Martin Toyota,IN
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU1R3012412,Toyota West,OH
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Factory to port,False,,JTDADABU2R150BU34,Sunrise Toyota,NY
2024,Limited AWD AWD,Midnight Black Metallic,36065,599.0,36664.0,Factory to port,False,,JTDADABU2R150BU65,Hudson Toyota,NJ
2024,XLE AWD AWD,Cutting Edge,32495,1893.0,34388.0,At dealer,False,DealerHold,JTDADABU2R3007848,Toyota World of Newton,NJ
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU2R3008093,Victory Toyota of Midtown,IL
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,At dealer,False,Available,JTDADABU2R3008109,Toyota of Hopkinsville,KY
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,At dealer,False,,JTDADABU2R3008305,Advantage Toyota,WV
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,At dealer,False,Available,JTDADABU2R3008790,Heart City Toyota,IN
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,,JTDADABU2R3008823,Nelson Toyota,VA
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,,JTDADABU2R3008904,Corwin Toyota of Bellevue,NE
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU2R3008921,Toyota of Warsaw,IN
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,,JTDADABU2R3009132,Cabe Toyota Long Beach,CA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU2R3009194,Bergstrom Toyota,WI
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU2R3009213,Victory Toyota of Midtown,IL
2024,XLE AWD AWD,Reservoir Blue,32495,1299.0,33794.0,At dealer,False,,JTDADABU2R3009406,Anderson Toyota,IL
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,,JTDADABU2R3009616,Ourisman Fairfax Toyota,VA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU2R3009695,Seeger Toyota of St. Robert,MO
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,False,,JTDADABU2R3009728,Marysville Toyota,WA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU2R3009776,Conicelli Toyota,PA
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3009793,Corwin Toyota of Bellevue,NE
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,At dealer,False,Available,JTDADABU2R3009843,Van-Trow Toyota,LA
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Port to dealer,False,,JTDADABU2R3009857,Camelback Toyota,AZ
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,,JTDADABU2R3009860,Danville Toyota,VA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU2R3009888,Uebelhor Toyota,IN
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU2R3009924,Oak Lawn Toyota,IL
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,At dealer,False,Available,JTDADABU2R3009941,Lithia Toyota,OR
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Port to dealer,False,DealerHold,JTDADABU2R3009955,Big Two Toyota of Chandler,AZ
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU2R3010054,Inver Grove Toyota,MN
2024,XLE AWD AWD,Wind Chill Pearl,32495,799.0,33294.0,At dealer,False,Available,JTDADABU2R3010068,Landers Toyota NWA,AR
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,Available,JTDADABU2R3010118,Andy Mohr Toyota,IN
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3010166,Toyota of Nashua,NH
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3010183,Langway Toyota of Newport,RI
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,At dealer,False,,JTDADABU2R3010247,Fitzgerald Toyota Gaithersburg,MD
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3010264,Corwin Toyota of Bellevue,NE
2024,Limited AWD AWD,Cutting Edge,36065,2980.0,39045.0,At dealer,False,Available,JTDADABU2R3010278,Toyota of Longview,TX
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU2R3010281,Tony Divino Toyota,UT
2024,XLE AWD AWD,Wind Chill Pearl,32495,2895.0,35390.0,Factory to port,False,Available,JTDADABU2R3010295,Jim Norton Toyota,OK
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,At dealer,True,DealerHold,JTDADABU2R3010300,Rudy Luther Toyota,MN
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,True,DealerHold,JTDADABU2R3010314,Premier Toyota of Amherst,OH
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU2R3010362,Toyota of Santa Fe,NM
2024,LE AWD AWD,Midnight Black Metallic,29050,0.0,29050.0,Port to dealer,True,Available,JTDADABU2R3010409,Firelands Toyota,OH
2024,XLE AWD AWD,Wind Chill Pearl,32495,1495.0,33990.0,At dealer,False,Available,JTDADABU2R3010426,Price LeBlanc Toyota,LA
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Port to dealer,False,Available,JTDADABU2R3010443,Victory Toyota,MI
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU2R3010457,Pauly Toyota,IL
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU2R3010460,Crown Toyota,IL
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU2R3010507,Rudy Luther Toyota,MN
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU2R3010510,Westbury Toyota,NY
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU2R3010541,Advantage Toyota,NY
2024,XLE AWD AWD,Supersonic Red,32495,3489.0,35984.0,Port to dealer,False,,JTDADABU2R3010555,Russ Darrow Toyota,WI
2024,XLE AWD AWD,Cutting Edge,32495,1990.0,34485.0,Port to dealer,False,DealerHold,JTDADABU2R3010586,Andrew Toyota,WI
2024,Limited AWD AWD,Reservoir Blue,36065,2981.0,39046.0,At dealer,False,,JTDADABU2R3010605,Green's Toyota of Lexington,KY
2024,XLE AWD AWD,Reservoir Blue,32495,399.0,32894.0,Port to dealer,True,DealerHold,JTDADABU2R3010622,"Westboro Toyota, Inc.",MA
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Port to dealer,False,DealerHold,JTDADABU2R3010653,Kool Toyota,MI
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU2R3010667,Toyota of Watertown,MA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU2R3010684,Grieco Toyota,RI
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Port to dealer,True,DealerHold,JTDADABU2R3010717,Newbold Toyota,IL
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,Available,JTDADABU2R3010720,Sarasota Toyota,FL
2024,LE AWD AWD,Midnight Black Metallic,29050,0.0,29050.0,Factory to port,False,,JTDADABU2R3010782,Prestige Toyota,NY
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU2R3010801,Girard Toyota-BMW,CT
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Factory to port,True,Available,JTDADABU2R3010829,Team Toyota of Princeton,NJ
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU2R3010877,Westbrook Toyota,CT
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,False,,JTDADABU2R3010880,Oakbrook Toyota in Westmont,IL
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU2R3010894,Ira Toyota of Manchester,NH
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3010927,Wyatt Johnson Toyota,TN
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,At dealer,False,Available,JTDADABU2R3010958,Columbia Gorge Toyota,OR
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3010961,Jim Coleman Toyota,MD
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,,JTDADABU2R3010975,Greentree Toyota,CT
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU2R3010989,Five Star Toyota,WA
2024,XLE AWD AWD,Wind Chill Pearl,32495,599.0,33094.0,Factory to port,False,Available,JTDADABU2R3011026,Hudson Toyota,NJ
2024,LE AWD AWD,Wind Chill Pearl,29050,0.0,29050.0,Factory to port,True,Available,JTDADABU2R3011043,Alderman's Toyota,VT
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3011057,Greentree Toyota,CT
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3011060,Le Mieux & Son Toyota,WI
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3011091,Herb Chambers Toyota of Boston,MA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU2R3011141,Maplewood Toyota,MN
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Port to dealer,True,DealerHold,JTDADABU2R3011155,Vancouver Toyota,WA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3011169,Harr Toyota,MA
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Factory to port,False,Available,JTDADABU2R3011205,Sheehy Toyota of Laurel,MD
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Port to dealer,False,Available,JTDADABU2R3011219,Parker Toyota,ID
2024,LE AWD AWD,Guardian Gray,29050,0.0,29050.0,Port to dealer,True,,JTDADABU2R3011222,Findlay Toyota Flagstaff,AZ
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,Available,JTDADABU2R3011236,Westbury Toyota,NY
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU2R3011253,Ira Toyota,MA
2024,Limited AWD AWD,Guardian Gray,36065,1899.0,37964.0,Port to dealer,True,DealerHold,JTDADABU2R3011270,Frank Fletcher Toyota,MO
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3011284,East Coast Toyota,NJ
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Port to dealer,True,DealerHold,JTDADABU2R3011298,Bud Clary Toyota of Yakima,WA
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3011317,Kings Toyota,OH
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,Factory to port,False,Available,JTDADABU2R3011320,A-1 Toyota,CT
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3011351,Lithia Toyota,OR
2024,LE AWD AWD,Supersonic Red,29050,0.0,29050.0,Port to dealer,True,Available,JTDADABU2R3011396,Toyota of Boardman,OH
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3011429,Empire Toyota,NY
2024,XLE AWD AWD,Midnight Black Metallic,32495,2190.0,34685.0,Factory to port,True,DealerHold,JTDADABU2R3011432,Sansone Toyota,NJ
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU2R3011477,Steet Toyota,NY
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU2R3011513,McGee Toyota of Claremont,NH
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU2R3011558,Fiore Toyota,PA
2024,LE AWD AWD,Midnight Black Metallic,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU2R3011561,DCH Brunswick Toyota,NJ
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU2R3011575,Lynch Toyota,CT
2024,LE AWD AWD,Cutting Edge,29050,0.0,29050.0,Factory to port,False,,JTDADABU2R3011589,Bayside Toyota,MD
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3011611,Ken Ganley Toyota,PA
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU2R3011625,Rohrich Toyota,PA
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,False,,JTDADABU2R3011639,Wilsonville Toyota,OR
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,True,Available,JTDADABU2R3011642,Route 22 Toyota,NJ
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Port to dealer,False,,JTDADABU2R3011656,Corwin Toyota of Bellevue,NE
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU2R3011687,Toyota of Lake City,WA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU2R3011690,Coggins Toyota of Bennington,VT
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,Port to dealer,False,Available,JTDADABU2R3011723,Wilsonville Toyota,OR
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Factory to port,True,,JTDADABU2R3011737,McGee Toyota of Dudley,MA
2024,XLE AWD AWD,Reservoir Blue,32495,220.0,32715.0,Port to dealer,False,Available,JTDADABU2R3011740,Toyota of DeKalb,IL
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU2R3011754,Toyota of Brookfield,WI
2024,Limited AWD AWD,Cutting Edge,36065,599.0,36664.0,Factory to port,False,,JTDADABU2R3011771,Hudson Toyota,NJ
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU2R3011785,Central Maine Toyota,ME
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU2R3011799,Brewer Airport Toyota,PA
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU2R3011804,DCH Freehold Toyota,NJ
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3011821,Sunrise Toyota North,NY
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU2R3011835,Toyota of Turnersville,NJ
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3011852,Woburn Toyota,MA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3011902,DARCARS Toyota,MD
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,True,DealerHold,JTDADABU2R3011933,Byers Toyota,OH
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU2R3011947,Jaffarian Toyota,MA
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Factory to port,False,,JTDADABU2R3011964,Atlantic Toyota,MA
2024,LE AWD AWD,Supersonic Red,29050,0.0,29050.0,Factory to port,False,,JTDADABU2R3011978,Brewer Airport Toyota,PA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3011995,Kendall Toyota,OR
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU2R3012001,Toyota of Lake City,WA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,,JTDADABU2R3012015,Royal South Toyota,IN
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,Factory to port,False,,JTDADABU2R3012029,Checkered Flag Toyota,VA
2024,LE AWD AWD,Cutting Edge,29050,0.0,29050.0,Factory to port,False,DealerHold,JTDADABU2R3012063,Colonial Toyota,PA
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU2R3012077,I-5 Toyota,WA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3012080,New Country Toyota of Saratoga Springs,NY
2024,Limited AWD AWD,Reservoir Blue,36065,1390.0,37455.0,Factory to port,False,,JTDADABU2R3012113,Gateway Toyota,NJ
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3012127,John Weiss' Toyota of South County,MO
2024,XLE AWD AWD,Reservoir Blue,32495,1999.0,34494.0,Factory to port,False,,JTDADABU2R3012158,Foothills Toyota,WA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3012161,Nucar Toyota of Norwood,MA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU2R3012189,Matick Toyota,MI
2024,XLE AWD AWD,Reservoir Blue,32495,1899.0,34394.0,Factory to port,False,,JTDADABU2R3012192,Wolfchase Toyota,TN
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3012208,802 Toyota,VT
2024,Limited AWD AWD,Reservoir Blue,36065,0.0,36065.0,Factory to port,False,,JTDADABU2R3012211,Peterson Toyota,ID
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3012225,Parkway Toyota,NJ
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,Available,JTDADABU2R3012239,Coggins Toyota of Bennington,VT
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3012242,AutoNation Toyota Arapahoe,CO
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,True,DealerHold,JTDADABU2R3012256,Inver Grove Toyota,MN
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3012287,Ken Nelson Toyota,IL
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Factory to port,False,,JTDADABU2R3012323,Kendall Toyota,OR
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,Factory to port,False,,JTDADABU2R3012337,Magnussen's Toyota of Palo Alto,CA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3012354,Toyota on Edens,IL
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,Factory to port,False,DealerHold,JTDADABU2R3012368,Performance Toyota,OH
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Factory to port,False,,JTDADABU2R3012404,Della Toyota,NY
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Factory to port,False,,JTDADABU3R150BA97,Toyota of Puyallup,WA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,Factory to port,False,DealerHold,JTDADABU3R150CH35,Andrew Toyota,WI
2024,Limited AWD AWD,Guardian Gray,36065,0.0,36065.0,At dealer,True,DealerHold,JTDADABU3R3007664,Premier Toyota of Amherst,OH
2024,Limited AWD AWD,Cutting Edge,36065,3388.0,39453.0,At dealer,False,Available,JTDADABU3R3007681,Young Toyota,UT
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU3R3007826,"Cedar Rapids Toyota, Inc.",IA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,At dealer,True,Available,JTDADABU3R3007860,Toyota of Muncie,IN
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,At dealer,False,Available,JTDADABU3R3008040,Toyota of Hattiesburg,MS
2024,XLE AWD AWD,Reservoir Blue,32495,0.0,32495.0,At dealer,True,Available,JTDADABU3R3008152,Mungenast Alton Toyota,IL
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Factory to port,True,Available,JTDADABU3R3008264,J. Allen Toyota,MS
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU3R3008345,Fox Toyota,NY
2024,LE AWD AWD,Cutting Edge,29050,0.0,29050.0,At dealer,False,DealerHold,JTDADABU3R3008717,Graham Toyota,OH
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU3R3008734,Bobby Rahal Toyota of Lewistown,PA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,Port to dealer,False,,JTDADABU3R3008829,Ken Nelson Toyota,IL
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,Port to dealer,True,Available,JTDADABU3R3008944,St. Cloud Toyota,MN
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU3R3009057,DARCARS Toyota,MD
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,,JTDADABU3R3009169,Ourisman Fairfax Toyota,VA
2024,XLE AWD AWD,Guardian Gray,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU3R3009222,Palmer's Airport Toyota,AL
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,,JTDADABU3R3009253,Ken Nelson Toyota,IL
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU3R3009379,New Holland Toyota,PA
2024,XLE AWD AWD,Midnight Black Metallic,32495,0.0,32495.0,At dealer,False,Available,JTDADABU3R3009477,Legends Toyota,KS
2024,Limited AWD AWD,Wind Chill Pearl,36065,0.0,36065.0,At dealer,False,DealerHold,JTDADABU3R3009480,Toyota of Scranton,PA
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU3R3009494,Dan Hecht Chevrolet/Toyota,IL
2024,Limited AWD AWD,Cutting Edge,36065,0.0,36065.0,At dealer,False,Available,JTDADABU3R3009513,L & S Toyota of Beckley,WV
2024,XLE AWD AWD,Wind Chill Pearl,32495,0.0,32495.0,At dealer,False,DealerHold,JTDADABU3R3009527,Riverside Toyota of Escanaba,MI
2024,LE AWD AWD,Guardian Gray,29050,0.0,29050.0,At dealer,True,DealerHold,JTDADABU3R3009530,Heritage Toyota Catonsville,MD
2024,Limited AWD AWD,Cutting Edge,36065,999.0,37064.0,At dealer,True,DealerHold,JTDADABU3R3009589,Janzen Toyota,OK
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU3R3009639,Nashville Toyota North,TN
2024,Limited AWD AWD,Supersonic Red,36065,0.0,36065.0,Port to dealer,False,DealerHold,JTDADABU3R3009737,Walser Bloomington Toyota,MN
2024,Limited AWD AWD,Midnight Black Metallic,36065,0.0,36065.0,At dealer,False,,JTDADABU3R3009754,Williams Toyota of Elmira,NY
2024,XLE AWD AWD,Cutting Edge,32495,0.0,32495.0,Port to dealer,True,,JTDADABU3R3009804,LeadCar Toyota Mankato,MN
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,Port to dealer,False,DealerHold,JTDADABU3R3009818,Anderson-Weber Toyota,IA
2024,XLE AWD AWD,Supersonic Red,32495,0.0,32495.0,At dealer,False,Available,JTDADABU3R3009849,Tony Divino Toyota,UT
