Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Factory to port,True,,5TDYSKFC6RS51M004,Toyota of Greensburg,PA
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,DealerHold,5TDYSKFC7RS01C641,Battlefield Toyota,VA
2024,XLE AWD,Wind Chill Pearl,44995,0.0,44995.0,Factory to port,False,Available,5TDYSKFC7RS01C817,Marion Toyota,IL
2024,XLE AWD,Midnight Black Metallic,44995,0.0,44995.0,Factory to port,True,,5TDYSKFC7RS02E739,802 Toyota,VT
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,,5TDYSKFC7RS03D411,Durango Toyota,CO
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,DealerHold,5TDYSKFC7RS116056,Thompson's Toyota of Placerville,CA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC7RS116882,Thompson Toyota,PA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC7RS117224,Maplewood Toyota,MN
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC7RS117451,Ardmore Toyota,PA
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC7RS117594,O'Brien Toyota,IN
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC7RS117708,Del Toyota,PA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFC7RS117837,Toyota of Laramie,WY
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Factory to port,True,,5TDYSKFC7RS50P899,McGee Toyota of Dudley,MA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Factory to port,False,DealerHold,5TDYSKFC7RS51M044,Pauly Toyota,IL
2024,XLE AWD,Cypress,44995,4999.0,49994.0,Factory to port,True,DealerHold,5TDYSKFC8RS01C521,Toyota of Warren,OH
2024,XLE AWD,Wind Chill Pearl,44995,0.0,44995.0,Factory to port,False,Available,5TDYSKFC8RS03C980,Hesser Toyota,WI
2024,XLE AWD,Blueprint,44995,0.0,44995.0,Factory to port,True,DealerHold,5TDYSKFC8RS03D658,AutoNation Toyota Leesburg,VA
2024,XLE AWD,Cypress,44995,997.0,45992.0,Factory to port,False,,5TDYSKFC8RS03D823,Gresham Toyota,OR
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFC8RS115871,Bergeron Toyota,MI
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,True,Available,5TDYSKFC8RS116390,Route 22 Toyota,NJ
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,At dealer,False,DealerHold,5TDYSKFC8RS117359,Bredemann Toyota,IL
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,At dealer,False,,5TDYSKFC8RS117684,L & S Toyota of Beckley,WV
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC8RS117717,Rudy Luther Toyota,MN
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC8RS117894,Carlson Toyota,MN
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,Port to dealer,True,,5TDYSKFC8RS118091,Performance Motors Toyota,PA
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,Factory to port,True,Available,5TDYSKFC8RS50O566,Mungenast Alton Toyota,IL
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Factory to port,True,DealerHold,5TDYSKFC8RS50P202,Bill Page Toyota,VA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Factory to port,True,DealerHold,5TDYSKFC8RS51M389,Rohrich Toyota,PA
2024,XLE AWD,Wind Chill Pearl,44995,0.0,44995.0,Factory to port,False,,5TDYSKFC9RS02E676,Elgin Toyota,IL
2024,XLE AWD,Celestial Silver Metallic,44995,299.0,45294.0,Factory to port,False,,5TDYSKFC9RS03C924,Team Toyota,PA
2024,XLE AWD,Blueprint,44995,0.0,44995.0,Factory to port,False,Available,5TDYSKFC9RS03D717,Toyota of Warsaw,IN
2024,XLE AWD,Cypress,44995,895.0,45890.0,Factory to port,True,Available,5TDYSKFC9RS03D992,Bennett Toyota,PA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,Available,5TDYSKFC9RS115605,Rhinelander Toyota,WI
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,Available,5TDYSKFC9RS116169,Malloy Toyota,VA
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFC9RS116849,Heritage Toyota Harrisburg,PA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFC9RS116947,Ciocca Toyota of Williamsport,PA
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFC9RS117161,Bill Page Toyota,VA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC9RS117354,Tufankjian Toyota of Braintree,MA
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFC9RS117435,Heritage Toyota Owings Mills,MD
2024,XLE AWD,Cypress,44495,3489.0,47984.0,At dealer,False,Available,5TDYSKFC9RS117497,Russ Darrow Toyota,WI
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,,5TDYSKFC9RS117760,LeadCar Toyota Mankato,MN
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFC9RS117791,Heritage Toyota Owings Mills,MD
2024,XLE AWD,Predawn Gray Mica,44495,299.0,44794.0,Port to dealer,True,Available,5TDYSKFC9RS117841,Team Toyota,PA
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,False,,5TDYSKFC9RS117919,Toyota of Scranton,PA
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Factory to port,False,DealerHold,5TDYSKFC9RS51M028,Team Toyota of Glen Mills,PA
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,Factory to port,False,DealerHold,5TDYSKFC9RS51M949,Superior Toyota,WV
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,DealerHold,5TDYSKFCXRS01C696,City Toyota,MT
2024,XLE AWD,Sunset Bronze Mica,44995,888.0,45883.0,Factory to port,False,,5TDYSKFCXRS01D279,Romeoville Toyota,IL
2024,XLE AWD,Predawn Gray Mica,44995,3994.0,48989.0,Factory to port,True,DealerHold,5TDYSKFCXRS02E346,Schaumburg Toyota,IL
2024,XLE AWD,Midnight Black Metallic,44995,3994.0,48989.0,Factory to port,False,,5TDYSKFCXRS02F111,Schaumburg Toyota,IL
2024,XLE AWD,Wind Chill Pearl,44995,1990.0,46985.0,Factory to port,True,,5TDYSKFCXRS03D127,East Madison Toyota,WI
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,Available,5TDYSKFCXRS03D399,Palmiero Toyota,PA
2024,XLE AWD,Predawn Gray Mica,44995,895.0,45890.0,Factory to port,True,Available,5TDYSKFCXRS03E066,Bennett Toyota,PA
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFCXRS116181,Conicelli Toyota,PA
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDYSKFCXRS116309,"Pedersen Toyota, Ltd.",CO
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFCXRS117489,Sloane Toyota of Glenside,PA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFCXRS117511,Toyota of Lincolnwood,IL
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFCXRS117542,DARCARS Toyota,MD
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDYSKFCXRS118089,Bill Page Toyota,VA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Factory to port,True,DealerHold,5TDYSKFCXRS50O097,Ardmore Toyota,PA
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Factory to port,False,,5TDYSKFCXRS51L955,LeadCar Toyota Wausau,WI
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Factory to port,True,DealerHold,5TDYSKFCXRS51M314,Luther Brookdale Toyota,MN
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Factory to port,True,DealerHold,5TDYSKFCXRS51M345,Byers Toyota,OH
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Factory to port,True,Available,5TDYSKFCXRS51N057,Star Toyota of Bayside,NY
2024,Limited FWD,Midnight Black Metallic,49445,2895.0,52340.0,At dealer,False,Available,5TDZRKEC0RS183907,Jim Norton Toyota,OK
2024,Limited FWD,Wind Chill Pearl,49445,2676.0,52121.0,At dealer,False,,5TDZRKEC0RS186001,AutoNation Toyota Tempe,AZ
2024,Limited FWD,Celestial Silver Metallic,49445,4490.0,53935.0,Port to dealer,True,DealerHold,5TDZRKEC0RS186676,Berge Toyota,AZ
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKEC0RS187083,AutoNation Toyota Weston,FL
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Factory to port,False,Available,5TDZRKEC0RS187150,Toyota of Vero Beach,FL
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Port to dealer,True,Available,5TDZRKEC0RS187522,Toyota of Orange,CA
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC0RS187925,Centennial Toyota,NV
2024,Limited FWD,Predawn Gray Mica,49445,1995.0,51440.0,Factory to port,True,DealerHold,5TDZRKEC0RS51M534,Toyota Carlsbad,CA
2024,Limited FWD,Celestial Silver Metallic,49945,0.0,49945.0,Factory to port,False,,5TDZRKEC1RS03D275,South Coast Toyota,CA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,,5TDZRKEC1RS181678,Toyota of San Bernardino,CA
2024,Limited FWD,Ruby Flare Pearl,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC1RS182586,Toyota of Denton,TX
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Port to dealer,True,DealerHold,5TDZRKEC1RS186623,Toyota of San Bernardino,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,False,DealerHold,5TDZRKEC1RS187156,Toyota of Glendora,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC1RS188307,Kearny Mesa Toyota,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC1RS188601,Toyota of Santa Maria,CA
2024,Limited FWD,Predawn Gray Mica,49945,0.0,49945.0,Factory to port,False,,5TDZRKEC2RS03D379,Groove Toyota,CO
2024,Limited FWD,Celestial Silver Metallic,49945,1997.0,51942.0,Factory to port,False,,5TDZRKEC2RS03E015,Valley Hi Toyota,CA
2024,Limited FWD,Wind Chill Pearl,49945,0.0,49945.0,Factory to port,True,,5TDZRKEC2RS05E104,Toyota of Des Moines,IA
2024,Limited FWD,Sunset Bronze Mica,49445,0.0,49445.0,Factory to port,True,Available,5TDZRKEC2RS185657,Bert Ogden Toyota of Harlingen,TX
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,At dealer,False,,5TDZRKEC2RS185738,Mountain States Toyota,CO
2024,Limited FWD,Cypress,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC2RS185884,Hubert Vester Toyota of Wilson,NC
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC2RS185917,Toyota of North Charlotte,NC
2024,Limited FWD,Blueprint,49445,0.0,49445.0,Factory to port,True,DealerHold,5TDZRKEC2RS186579,Mark Jacobson Toyota,NC
2024,Limited FWD,Cypress,49445,0.0,49445.0,Factory to port,True,DealerHold,5TDZRKEC2RS186758,Toyota of Easley,SC
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC2RS188073,Centennial Toyota,NV
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKEC2RS188283,AutoNation Toyota Mall of Georgia,GA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKEC2RS50P083,Leith Toyota,NC
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKEC2RS51M034,Springhill Toyota,AL
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,Available,5TDZRKEC2RS51M986,Sunny King Toyota,AL
2024,Limited FWD,Sunset Bronze Mica,49945,0.0,49945.0,Factory to port,False,,5TDZRKEC3RS02D556,Baxter Toyota of Lincoln,NE
2024,Limited FWD,Sunset Bronze Mica,49945,0.0,49945.0,Factory to port,True,,5TDZRKEC3RS02E139,Toyota of Des Moines,IA
2024,Limited FWD,Wind Chill Pearl,49945,0.0,49945.0,Factory to port,False,,5TDZRKEC3RS02E237,Dan Deery Toyota,IA
2024,Limited FWD,Ruby Flare Pearl,49945,1495.0,51440.0,Factory to port,False,,5TDZRKEC3RS03D102,Simi Valley Toyota,CA
2024,Limited FWD,Ruby Flare Pearl,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC3RS182511,Shottenkirk Toyota Weatherford,TX
2024,Limited FWD,Sunset Bronze Mica,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC3RS185182,Cannon Toyota,MS
2024,Limited FWD,Predawn Gray Mica,49445,2676.0,52121.0,Port to dealer,False,,5TDZRKEC3RS186185,AutoNation Toyota Tempe,AZ
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Port to dealer,False,DealerHold,5TDZRKEC3RS186574,Findlay Toyota,NV
2024,Limited FWD,Blueprint,49445,4173.0,53618.0,Port to dealer,False,,5TDZRKEC3RS187479,AutoNation Toyota Irvine,CA
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC3RS187725,Hamer Toyota,CA
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKEC3RS187918,West Kendall Toyota,FL
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,Port to dealer,False,DealerHold,5TDZRKEC3RS188177,Findlay Toyota,NV
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,True,,5TDZRKEC3RS51M575,Toyota of Des Moines,IA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,Available,5TDZRKEC3RS51M754,Bryan Easler Toyota,NC
2023,Limited FWD,Celestial Silver Metallic,49145,0.0,49145.0,At dealer,False,Available,5TDZRKEC4PS179582,Key West Toyota,FL
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,At dealer,False,,5TDZRKEC4RS184381,Penske Toyota,CA
2024,Limited FWD,Wind Chill Pearl,49445,3974.0,53419.0,Factory to port,True,DealerHold,5TDZRKEC4RS185899,Claremont Toyota,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,True,DealerHold,5TDZRKEC4RS187362,Ron Tonkin Toyota,OR
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,,5TDZRKEC4RS51L998,AutoNation Toyota Arapahoe,CO
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,Available,5TDZRKEC4RS51M830,Nalley Toyota Union City,GA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC5RS186205,Toyota Chula Vista,CA
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,At dealer,False,DealerHold,5TDZRKEC5RS186253,Findlay Toyota,NV
2024,Limited FWD,Ruby Flare Pearl,49445,2676.0,52121.0,Port to dealer,False,,5TDZRKEC5RS186494,AutoNation Toyota Tempe,AZ
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,At dealer,False,,5TDZRKEC5RS186737,Findlay Toyota,NV
2024,Limited FWD,Blueprint,49445,3685.0,53130.0,Factory to port,False,DealerHold,5TDZRKEC5RS187645,Fred Haas Toyota World,TX
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC5RS188438,Toyota of Escondido,CA
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,Factory to port,False,,5TDZRKEC5RS50P322,Toyota of Santa Maria,CA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,,5TDZRKEC5RS51M111,Rivertown Toyota,GA
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC6RS185435,Franklin Toyota,GA
2024,Limited FWD,Cypress,49445,1599.0,51044.0,At dealer,True,DealerHold,5TDZRKEC6RS186603,Fowler Toyota,OK
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,At dealer,True,Available,5TDZRKEC6RS186763,Toyota of Orange,CA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Port to dealer,True,DealerHold,5TDZRKEC6RS186844,Mike Calvert Toyota,TX
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,At dealer,False,,5TDZRKEC6RS186973,Toyota of San Bernardino,CA
2024,Limited FWD,Wind Chill Pearl,49445,3117.0,52562.0,Port to dealer,False,,5TDZRKEC6RS187637,Norm Reeves Toyota San Diego,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Factory to port,False,,5TDZRKEC6RS187797,Cobb County Toyota,GA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC6RS188299,Toyota of Escondido,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Factory to port,True,DealerHold,5TDZRKEC6RS50P362,North Georgia Toyota,GA
2023,Limited FWD,Windchill Pearl,48395,0.0,48395.0,At dealer,False,Available,5TDZRKEC7PS136984,Serra Toyota of Decatur,AL
2024,Limited FWD,Wind Chill Pearl,49945,2295.0,52240.0,Factory to port,False,,5TDZRKEC7RS03D619,Desert Toyota of Tucson,AZ
2024,Limited FWD,Predawn Gray Mica,49945,0.0,49945.0,Factory to port,False,,5TDZRKEC7RS04E751,Dan Deery Toyota,IA
2024,Limited FWD,Cypress,49445,0.0,49445.0,At dealer,True,DealerHold,5TDZRKEC7RS186125,Street Toyota,TX
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,,5TDZRKEC7RS186660,Rivertown Toyota,GA
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKEC7RS187128,Fred Anderson Toyota of Charleston,SC
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC7RS187405,AutoNation Toyota Cerritos,CA
2024,Limited FWD,Celestial Silver Metallic,49445,799.0,50244.0,Port to dealer,False,,5TDZRKEC7RS187534,Roswell Toyota,NM
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,Port to dealer,True,Available,5TDZRKEC7RS187906,Desert Toyota of Tucson,AZ
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC7RS188019,Stephen Wade Toyota,UT
2024,Limited FWD,Celestial Silver Metallic,49445,1995.0,51440.0,Port to dealer,False,Available,5TDZRKEC7RS188599,Toyota Carlsbad,CA
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,Factory to port,False,Available,5TDZRKEC7RS49N691,Coggin Toyota at the Avenues,FL
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKEC7RS51L980,Coggin Toyota at the Avenues,FL
2024,Limited FWD,Wind Chill Pearl,49445,1995.0,51440.0,Factory to port,True,DealerHold,5TDZRKEC7RS51M191,Toyota Carlsbad,CA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,,5TDZRKEC7RS51N082,Mike Johnson's Hickory Toyota,NC
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC8RS182276,Heart City Toyota,IN
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,At dealer,False,,5TDZRKEC8RS183024,DCH Toyota of Oxnard,CA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC8RS186537,North Bakersfield Toyota,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,False,Available,5TDZRKEC8RS186635,Moss Bros. Toyota,CA
2024,Limited FWD,Celestial Silver Metallic,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC8RS186960,Right Toyota,AZ
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,True,DealerHold,5TDZRKEC8RS50P315,Capistrano Valley Toyota,CA
2023,Limited FWD,Windchill Pearl,49145,0.0,49145.0,L,False,Available,5TDZRKEC9PS163443,Kendall Toyota,FL
2024,Limited FWD,Wind Chill Pearl,49945,0.0,49945.0,Factory to port,False,,5TDZRKEC9RS03D394,Groove Toyota,CO
2024,Limited FWD,Wind Chill Pearl,49945,0.0,49945.0,Factory to port,False,,5TDZRKEC9RS05E701,Baxter Toyota of Lincoln,NE
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,At dealer,False,Available,5TDZRKEC9RS182254,Mac Haik Toyota,TX
2024,Limited FWD,Celestial Silver Metallic,49445,2895.0,52340.0,Factory to port,True,Available,5TDZRKEC9RS185977,Jim Norton Toyota,OK
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Port to dealer,True,DealerHold,5TDZRKEC9RS186840,"Stapp Interstate Toyota, Inc.",CO
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Port to dealer,False,,5TDZRKEC9RS188233,Toyota of Escondido,CA
2024,Limited FWD,Blueprint,49445,1995.0,51440.0,Port to dealer,False,,5TDZRKEC9RS188295,Toyota Carlsbad,CA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,Available,5TDZRKEC9RS188362,Doral Toyota,FL
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,True,DealerHold,5TDZRKEC9RS188443,Capistrano Valley Toyota,CA
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,At dealer,False,,5TDZRKECXRS185292,Toyota of Riverside,CA
2024,Limited FWD,Predawn Gray Mica,49445,4695.0,54140.0,At dealer,False,DealerHold,5TDZRKECXRS185440,All Star Toyota of Baton Rouge,LA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,At dealer,False,DealerHold,5TDZRKECXRS185924,Baxter Toyota of Lincoln,NE
2024,Limited FWD,Wind Chill Pearl,49445,3085.0,52530.0,At dealer,False,Available,5TDZRKECXRS186216,Toyota of Glendale,CA
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Factory to port,False,DealerHold,5TDZRKECXRS187575,Toyota of Greenville,SC
2024,Limited FWD,Predawn Gray Mica,49445,0.0,49445.0,Port to dealer,False,,5TDZRKECXRS188046,Kearny Mesa Toyota,CA
2024,Limited FWD,Midnight Black Metallic,49445,0.0,49445.0,Port to dealer,False,,5TDZRKECXRS188418,AutoNation Toyota Cerritos,CA
2024,Limited FWD,Wind Chill Pearl,49445,4173.0,53618.0,Port to dealer,True,DealerHold,5TDZRKECXRS188614,AutoNation Toyota Irvine,CA
2024,Limited FWD,Wind Chill Pearl,49445,0.0,49445.0,Factory to port,False,Available,5TDZRKECXRS51M394,Cherokee County Toyota,GA
2023,Limited AWD,Windchill Pearl,51145,3679.0,54824.0,Factory to port,True,DealerHold,5TDZSKFC0PS102954,Claremont Toyota,CA
2024,Limited AWD,Celestial Silver Metallic,51945,0.0,51945.0,Factory to port,True,,5TDZSKFC0RS01D487,One Toyota of Oakland,CA
2024,Limited AWD,Wind Chill Pearl,51945,0.0,51945.0,Factory to port,True,,5TDZSKFC0RS02E277,One Toyota of Oakland,CA
2024,Limited AWD,Celestial Silver Metallic,51945,1790.0,53735.0,Factory to port,False,,5TDZSKFC0RS02E750,Liberty Toyota,NJ
2024,Limited AWD,Blueprint,51445,0.0,51445.0,Factory to port,False,DealerHold,5TDZSKFC0RS112774,Crown Toyota,IL
2024,Limited AWD,Blueprint,51445,0.0,51445.0,At dealer,False,DealerHold,5TDZSKFC0RS114363,Thornhill Toyota,WV
2024,Limited AWD,Predawn Gray Mica,51445,0.0,51445.0,At dealer,False,,5TDZSKFC0RS115531,Ball Toyota of Charleston,WV
2024,Limited AWD,Wind Chill Pearl,51445,0.0,51445.0,At dealer,True,DealerHold,5TDZSKFC0RS115769,Rochester Toyota,MN
2024,Limited AWD,Predawn Gray Mica,51445,0.0,51445.0,Port to dealer,False,DealerHold,5TDZSKFC0RS116047,Stephen Wade Toyota,UT
2024,Limited AWD,Wind Chill Pearl,51445,0.0,51445.0,At dealer,False,,5TDZSKFC0RS116176,Danville Toyota,VA
2024,Limited AWD,Wind Chill Pearl,51445,0.0,51445.0,At dealer,False,DealerHold,5TDZSKFC0RS116209,Aubrey Alexander Toyota,PA
2024,Limited AWD,Midnight Black Metallic,51445,0.0,51445.0,Port to dealer,False,,5TDZSKFC0RS116372,Penn Toyota,NY
2024,Limited AWD,Wind Chill Pearl,51445,0.0,51445.0,At dealer,True,DealerHold,5TDZSKFC0RS116436,Spitzer Toyota,PA
2024,Limited AWD,Ruby Flare Pearl,51445,0.0,51445.0,Port to dealer,False,DealerHold,5TDZSKFC0RS116663,Little Apple Toyota,KS
2024,Limited AWD,Wind Chill Pearl,51445,0.0,51445.0,Port to dealer,False,DealerHold,5TDZSKFC0RS116730,A-1 Toyota,CT
