Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF2R3021597,Jones Toyota,MD
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF2R3021616,DeLuca Toyota,FL
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF2R3021647,South Toyota,TX
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3021678,Stephen Toyota,CT
2024,Limited AWD,Magnetic Gray Metallic,45650,1295.0,46945.0,Factory to port,False,Available,JTDAAAAF2R3021681,Lone Star Toyota of Lewisville,TX
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF2R3021695,Central Florida Toyota,FL
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,Available,JTDAAAAF2R3021700,Caldwell Toyota,AR
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3021745,Sam Leman Toyota Bloomington,IL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF2R3021762,Thompson's Toyota of Placerville,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,Available,JTDAAAAF2R3021776,Shottenkirk Toyota Granbury,TX
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3021793,Heritage Toyota Catonsville,MD
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,DealerHold,JTDAAAAF2R3021809,Toyota of Batavia,NY
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF2R3021843,Southern 441 Toyota,FL
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF2R3021860,Greg Leblanc Toyota,LA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3021874,DARCARS Toyota,MD
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3021888,Toyota of Stamford,CT
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3021891,Ira Toyota,MA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3021907,Metro Toyota,MI
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3021924,Dan Deery Toyota,IA
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3021941,Maplewood Toyota,MN
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF2R3021955,Stewart Toyota,TX
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3021969,Peterson Toyota,ID
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF2R3021986,Classic Toyota,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022006,Elgin Toyota,IL
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,True,Available,JTDAAAAF2R3022040,Universal Toyota,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF2R3022054,Classic Toyota,TX
2024,XLE AWD,Black,40050,1978.0,42028.0,Port to dealer,False,,JTDAAAAF2R3022068,Chuck Hutton Toyota,TN
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022099,Kari Toyota,WI
2024,XLE AWD,Black,40050,0.0,40050.0,At dealer,False,,JTDAAAAF2R3022104,Toyota of El Cajon,CA
2024,Limited AWD,Oxygen White,45650,599.0,46249.0,Factory to port,False,,JTDAAAAF2R3022121,Hudson Toyota,NJ
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3022135,Conicelli Toyota,PA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022149,Valley Hi Toyota,CA
2024,Limited AWD,Heavy Metal,45650,1098.0,46748.0,Factory to port,False,Available,JTDAAAAF2R3022152,Toyota of Cedar Park,TX
2024,Limited AWD,Black,45650,1098.0,46748.0,Factory to port,False,Available,JTDAAAAF2R3022183,Toyota of Cedar Park,TX
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3022202,Gault Toyota,NY
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,At dealer,False,,JTDAAAAF2R3022233,Moss Bros. Toyota,CA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3022247,Spitzer Toyota,PA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3022278,Sunrise Toyota,NY
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF2R3022295,Toyota of Naperville,IL
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3022314,Malloy Toyota,VA
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3022328,DCH Brunswick Toyota,NJ
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022345,Hesser Toyota,WI
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022359,AutoNation Toyota Libertyville,IL
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3022409,Galaxy Toyota,NJ
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022457,Baxter Toyota of Lincoln,NE
2024,Limited AWD,Heavy Metal,45650,495.0,46145.0,Factory to port,False,,JTDAAAAF2R3022507,Waldorf Toyota,MD
2024,XLE AWD,Black,40050,0.0,40050.0,At dealer,False,,JTDAAAAF2R3022510,Mark Miller Toyota,UT
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3022538,Conicelli Toyota,PA
2024,XLE AWD,Oxygen White,40050,1877.0,41927.0,At dealer,False,,JTDAAAAF2R3022555,AutoNation Toyota Las Vegas,NV
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,Available,JTDAAAAF2R3022572,Joe Myers Toyota,TX
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,True,DealerHold,JTDAAAAF2R3022586,Oxmoor Toyota,KY
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3022605,Koch 33 Toyota,PA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022667,Advantage Toyota of River Oaks,IL
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,Available,JTDAAAAF2R3022684,Vic Vaughan Toyota of Boerne,TX
2024,Limited AWD,Supersonic Red,45650,2096.0,47746.0,Port to dealer,False,,JTDAAAAF2R3022748,Desert Toyota of Tucson,AZ
2024,XLE AWD,Magnetic Gray Metallic,40050,299.0,40349.0,Factory to port,False,,JTDAAAAF2R3022765,Team Toyota,PA
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF2R3022796,Toyota of Downtown LA,CA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3022815,Faulkner Toyota,PA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3022863,Sheehy Toyota of Laurel,MD
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF2R3022880,Toyota of Watertown,MA
2024,Limited AWD,Black,45650,7282.0,52932.0,Port to dealer,False,Available,JTDAAAAF2R3022958,Toyota of Kirkland,WA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3022989,Crown Toyota,IL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023009,Ourisman Chantilly Toyota,VA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023043,Ira Toyota,MA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023088,Fox Toyota,TN
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023107,Mungenast Alton Toyota,IL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023124,New Holland Toyota,PA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023141,East Madison Toyota,WI
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF2R3023155,Performance Toyota,OH
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023222,DCH Brunswick Toyota,NJ
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023253,Route 22 Toyota,NJ
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023270,Fox Toyota of Cadillac,MI
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023284,Valley Hi Toyota,CA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023303,Fitzgerald Toyota Gaithersburg,MD
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF2R3023334,Toyota of The Desert,CA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023365,New Holland Toyota,PA
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023401,Toyota of Naperville,IL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF2R3023415,Toyota Place,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023429,Dan Cava's Toyota World,WV
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023432,Matick Toyota,MI
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023446,Charlie's Toyota,ME
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023477,Bosak Toyota of Chesterton,IN
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023480,Lewis Toyota of Hays,KS
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023494,Herb Chambers Toyota of Auburn,MA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,True,DealerHold,JTDAAAAF2R3023561,Toyota of Merrillville,IN
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023575,Toyota Direct,OH
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023589,Bill Page Toyota,VA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023608,Empire Toyota,NY
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023625,Toyota of Stamford,CT
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023639,Toyota Walnut Creek,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023687,Middletown Toyota,CT
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023804,Millennium Toyota,NY
2024,Limited AWD,Oxygen White,45650,2098.0,47748.0,Factory to port,False,,JTDAAAAF2R3023818,Toyota of Surprise,AZ
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023849,Fox Toyota,TN
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023852,Moss Bros. Toyota,CA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023866,Heritage Toyota Owings Mills,MD
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3023883,Del Toyota,PA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,Available,JTDAAAAF2R3023897,Motor Inn Toyota of Carroll,IA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF2R3023916,Stephen Wade Toyota,UT
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3023995,Bill Walsh Toyota,IL
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024029,Ira Toyota,MA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024094,Toyota of Glendora,CA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024113,Crown Toyota,MI
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024144,Colonial Toyota,PA
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024161,Herb Chambers Toyota of Boston,MA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024175,Putnam Toyota,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024189,Romeoville Toyota,IL
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024192,Precision Toyota of Tucson,AZ
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024239,Tri County Toyota,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024242,Camelback Toyota,AZ
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024256,Laurel Toyota,PA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024273,Serra Toyota of Traverse City,MI
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024290,McGee Toyota of Dudley,MA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024306,Earnhardt Toyota,AZ
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024323,Brunswick Toyota,OH
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024340,Germain Toyota of Columbus,OH
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024368,Westbury Toyota,NY
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024385,Lombard Toyota,IL
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024435,Middletown Toyota,CT
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024483,Centennial Toyota,NV
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024502,Westbury Toyota,NY
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024533,Temecula Valley Toyota,CA
2024,XLE AWD,Black,40050,299.0,40349.0,Factory to port,False,,JTDAAAAF2R3024578,Team Toyota,PA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024595,Toyota of Pasadena,CA
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024614,Camelback Toyota,AZ
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024662,DARCARS Toyota,MD
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024760,Malloy Toyota,VA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024774,Edmark Toyota,ID
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024788,Conicelli Toyota of Springfield,PA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024807,Toyota of Scranton,PA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,DealerHold,JTDAAAAF2R3024824,West Herr Toyota of Canandaigua,NY
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024841,Empire Toyota of Huntington,NY
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024869,Millennium Toyota,NY
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,DealerHold,JTDAAAAF2R3024872,Graham Toyota,OH
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024886,Oakbrook Toyota in Westmont,IL
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,DealerHold,JTDAAAAF2R3024905,Rogers Toyota of Hermiston,OR
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024953,Pearson Toyota,VA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024970,Toyota of Nashua,NH
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3024984,Hanlees Fairfield Toyota,CA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3024998,East Madison Toyota,WI
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025004,Groove Toyota,CO
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3025049,Ferris Toyota,OH
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3025052,"Molle Toyota, Inc.",MO
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025097,DARCARS Toyota,MD
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025147,Hall Toyota Virginia Beach,VA
2024,XLE AWD,Oxygen White,40050,299.0,40349.0,Factory to port,False,,JTDAAAAF2R3025178,Team Toyota,PA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3025195,Malloy Toyota,VA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025200,Cumberland Toyota,TN
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025231,Freeman Toyota,CA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025262,Sheehy Toyota of Stafford,VA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF2R3025276,Toyota of Lincolnwood,IL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025312,Hanlees Toyota,CA
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF2R3025360,Hanover Toyota,PA
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3005809,"Bristol Toyota, Inc.",MA
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3007124,Sunny King Toyota,AL
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,,JTDAAAAF3P3008371,Earl Stewart Toyota of North Palm Beach,FL
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,DealerHold,JTDAAAAF3P3009682,Baxter Toyota of Lincoln,NE
2023,XLE AWD,Supersonic Red,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3010296,Allegheny Toyota,PA
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3010539,Golling Toyota of Warren,MI
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3010749,Warrenton Toyota,VA
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3010914,Toyota of Warsaw,IN
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3011187,Temecula Valley Toyota,CA
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,DealerHold,JTDAAAAF3P3011450,Sheehy Toyota of Fredericksburg,VA
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3011819,Mojave Toyota of Barstow,CA
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3011903,Cochran Toyota,PA
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,DealerHold,JTDAAAAF3P3011917,Oakes Toyota,MS
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3012016,Toyota of York,PA
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3012324,Atlantic Toyota,NY
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3012582,Toyota of Kingsport,TN
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3012968,Woodrum Toyota of Macomb,IL
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013053,Hamer Toyota,CA
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013246,Toyota of Bowie,MD
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3013313,Sunrise Toyota,NY
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013327,Griffin Toyota,NC
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013344,Smithtown Toyota,NY
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013358,Modern Toyota,NC
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013506,Cumberland Toyota,TN
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013523,WOW Toyota of Wallingford,CT
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,,JTDAAAAF3P3013585,Springhill Toyota,AL
2023,Limited AWD,Magnetic Gray Metallic,45550,1495.0,47045.0,At dealer,False,Available,JTDAAAAF3P3013635,Sterling McCall Toyota,TX
2023,Limited AWD,Supersonic Red,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013649,Toyota of North Miami,FL
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3013750,Toyota on Edens,IL
2023,XLE AWD,Oxygen White,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3013988,Walker Toyota,LA
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3014171,Irwin Toyota,NH
2023,XLE AWD,Heavy Metal,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3014428,Ira Toyota,MA
2023,Limited AWD,Black,45550,888.0,46438.0,At dealer,False,,JTDAAAAF3P3014476,Romeoville Toyota,IL
2023,Limited AWD,Magnetic Gray Metallic,45550,799.0,46349.0,At dealer,False,Available,JTDAAAAF3P3014493,Landers Toyota NWA,AR
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,DealerHold,JTDAAAAF3P3014543,Toyota Direct,OH
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3014610,Coughlin Toyota,OH
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3014669,Rohrich Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3014686,Fremont Toyota,CA
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3014719,Riverside Toyota of Escanaba,MI
2023,Limited AWD,Oxygen White,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3014879,Sheehy Toyota of Laurel,MD
2023,Limited AWD,Black,45550,1495.0,47045.0,At dealer,False,Available,JTDAAAAF3P3014882,Post Oak Toyota,OK
2023,XLE AWD,Magnetic Gray Metallic,39950,0.0,39950.0,At dealer,False,Available,JTDAAAAF3P3014896,Del Toyota,PA
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3014901,Earl Stewart Toyota of North Palm Beach,FL
2023,Limited AWD,Heavy Metal,45550,0.0,45550.0,At dealer,False,,JTDAAAAF3P3014994,Phillips Toyota,FL
2023,Limited AWD,Magnetic Gray Metallic,45550,0.0,45550.0,At dealer,False,,JTDAAAAF3P3015000,Griffin Toyota,NC
2023,Limited AWD,Black,45550,0.0,45550.0,At dealer,False,Available,JTDAAAAF3P3015014,Hendrick Toyota Apex,NC
2023,Limited AWD,Heavy Metal,45550,1495.0,47045.0,At dealer,False,Available,JTDAAAAF3P3015126,Post Oak Toyota,OK
