Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,Available,JTEAAAAH2RJ152912,AutoNation Toyota South Austin,TX
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ152957,A-1 Toyota,CT
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ153011,Byers Toyota,OH
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ153090,DARCARS Toyota,MD
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ153204,Metro Toyota,OH
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH2RJ153347,Toyota of Bowie,MD
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH2RJ153428,A-1 Toyota,CT
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ153431,Lewis Toyota of Dodge City,KS
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH2RJ153509,Crestmont Toyota,NJ
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ153624,Corwin Toyota of Bellevue,NE
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH2RJ153784,Laurel Toyota,PA
2024,Limited AWD,Titanium Glow,43065,1995.0,45060.0,At dealer,False,,JTEAAAAH2RJ153798,Evans Toyota,IN
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,897.0,41152.0,At dealer,False,Available,JTEAAAAH2RJ153946,Toyota of Irving,TX
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ153963,Beaver Toyota of Cumming,GA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ153977,Toyota of Cool Springs,TN
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ153994,Conicelli Toyota,PA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ154014,Jim Ellis Toyota of McDonough,GA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ154174,Jerry's Toyota,MD
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH2RJ154269,Motor Inn Toyota of Carroll,IA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ154286,Toyota of Hopkinsville,KY
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ154353,Motor Inn Toyota of Carroll,IA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ154398,Bondy's Enterprise Toyota,AL
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH2RJ154417,Balise Toyota of Warwick,RI
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Factory to port,False,Available,JTEAAAAH2RJ154448,Bob Howard Toyota,OK
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH2RJ154451,Germain Toyota of Columbus,OH
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,At dealer,False,DealerHold,JTEAAAAH2RJ154496,Bill Page Toyota,VA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,Available,JTEAAAAH2RJ154515,Hendrick Toyota Merriam,KS
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ154546,City Toyota,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ154613,Hoffman Toyota,CT
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ154658,Jerry Ackerman Toyota,MO
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ154661,Orland Toyota,IL
2024,LE AWD,Ruby Flare Pearl,34920,0.0,34920.0,At dealer,False,,JTEAAAAH2RJ154675,Groove Toyota,CO
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH2RJ154692,Toyota of Manhattan,NY
2024,Limited AWD,Wind Chill Pearl,43065,450.0,43515.0,At dealer,False,,JTEAAAAH2RJ154711,Valley Hi Toyota,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ154725,A-1 Toyota,CT
2024,LE AWD,Wind Chill Pearl,34920,1695.0,36615.0,At dealer,False,,JTEAAAAH2RJ154756,Anderson Toyota,AZ
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ154787,Toyota of Gladstone,OR
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,At dealer,False,,JTEAAAAH2RJ154806,Capitol Toyota of Salem,OR
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ154823,Woburn Toyota,MA
2024,Limited AWD,Celestial Black,43065,599.0,43664.0,At dealer,False,,JTEAAAAH2RJ154840,Hudson Toyota,NJ
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ154854,Kari Toyota,WI
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ154868,Carlock Toyota of Tupelo,MS
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,True,DealerHold,JTEAAAAH2RJ154885,Keating Toyota,TX
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH2RJ154899,Plaza Toyota,NY
2024,Limited AWD,Coastal Gray Metallic,43065,1085.0,44150.0,Port to dealer,False,Available,JTEAAAAH2RJ154918,Toyota of Bedford,OH
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ154935,Woburn Toyota,MA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ154983,Performance Motors Toyota,PA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,True,DealerHold,JTEAAAAH2RJ154997,Miller Toyota,VA
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,At dealer,False,,JTEAAAAH2RJ155020,Thousand Oaks Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ155034,Bill Wright Toyota,CA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ155048,DARCARS Toyota,MD
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ155051,Stevens Creek Toyota,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ155079,Bill Estes Toyota,IN
2024,XLE AWD,Black,39130,1098.0,40228.0,At dealer,False,Available,JTEAAAAH2RJ155101,Toyota of Cedar Park,TX
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH2RJ155129,Herb Chambers Toyota of Boston,MA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,At dealer,False,Available,JTEAAAAH2RJ155132,Toyota Sunnyvale,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ155180,Mac Haik Toyota,TX
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH2RJ155213,Mark Miller Toyota,UT
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH2RJ155230,New Rochelle Toyota,NY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH2RJ155244,Tustin Toyota,CA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ155258,DARCARS Toyota,MD
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ155292,Toyota of Watertown,MA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ155339,Freeman Toyota,CA
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,At dealer,False,Available,JTEAAAAH2RJ155356,Bert Ogden Toyota of Harlingen,TX
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ155373,Miller Toyota,VA
2024,Limited AWD,Celestial Black,43065,499.0,43564.0,At dealer,False,Available,JTEAAAAH2RJ155387,Caldwell Toyota,AR
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ155390,I-5 Toyota,WA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,True,Available,JTEAAAAH2RJ155406,Toyota of Des Moines,IA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,At dealer,True,Available,JTEAAAAH2RJ155423,Texas Toyota of Grapevine,TX
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,At dealer,False,Available,JTEAAAAH2RJ155437,Fremont Toyota,CA
2024,LE AWD,Black,34920,0.0,34920.0,At dealer,False,DealerHold,JTEAAAAH2RJ155471,Don McGill Toyota of Katy,TX
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ155485,Colonial Toyota,CT
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ155504,Mike Shaw Toyota,TX
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,Available,JTEAAAAH2RJ155518,Dan Deery Toyota,IA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH2RJ155521,Newark Toyotaworld,DE
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ155549,Toyota of Nashua,NH
2024,LE AWD,Black,34920,0.0,34920.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ155552,Colonial Toyota,CT
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ155583,Curry Toyota,NY
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ155597,Hartford Toyota,CT
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ155616,Hillside Toyota,NY
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ155647,Grants Pass Toyota,OR
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ155678,Toyota of Erie,PA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ155681,Phillips Toyota,FL
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ155695,Victory Toyota,CA
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ155700,Chester Berg Toyota,MN
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH2RJ155714,World Toyota,GA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ155745,Gettel Toyota of Bradenton,FL
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH2RJ155759,South Toyota,TX
2024,XLE AWD,Black,39130,499.0,39629.0,At dealer,False,Available,JTEAAAAH2RJ155776,Caldwell Toyota,AR
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ155809,San Francisco Toyota,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ155843,Le Mieux & Son Toyota,WI
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ155857,Fred Anderson Toyota,NC
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,Available,JTEAAAAH2RJ155860,Lithia Toyota of Springfield,OR
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ155874,Colonial Toyota,CT
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH2RJ155888,AutoNation Toyota Libertyville,IL
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ155941,Baierl Toyota,PA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH2RJ155955,North Park Toyota of San Antonio,TX
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH2RJ156023,Newbold Toyota,IL
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ156037,Baierl Toyota,PA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH2RJ156040,AutoNation Toyota Irvine,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH2RJ156068,Dolan Toyota,NV
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ156071,Interstate Toyota,NY
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH2RJ156085,Family Toyota of Burleson,TX
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH2RJ156099,Findlay Toyota,NV
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Port to dealer,False,,JTEAAAAH2RJ156104,Big Two Toyota of Chandler,AZ
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH2RJ156135,Coggins Toyota of Bennington,VT
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ156149,Toyota of Scranton,PA
2024,Limited AWD,Titanium Glow,43065,1098.0,44163.0,Factory to port,False,Available,JTEAAAAH2RJ156216,Toyota of Cedar Park,TX
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156250,Mechanicsville Toyota,VA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156281,Germain Toyota of Columbus,OH
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,1978.0,42233.0,Port to dealer,False,,JTEAAAAH2RJ156300,Chuck Hutton Toyota,TN
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ156328,Victory Toyota,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH2RJ156331,Toyota of Huntington Beach,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156359,Toyota Chula Vista,CA
2024,XLE AWD,Titanium Glow,39130,1999.0,41129.0,Factory to port,False,DealerHold,JTEAAAAH2RJ156393,Joe Myers Toyota,TX
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156409,Copeland Toyota,MA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,True,DealerHold,JTEAAAAH2RJ156460,Toyota of Louisville,KY
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156488,Ron Tonkin Toyota,OR
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH2RJ156538,Greg Leblanc Toyota,LA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH2RJ156569,Faulkner Toyota,PA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156572,John Weiss' Toyota of South County,MO
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ156586,Colonial Toyota,PA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ156605,Town Toyota,WA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ156619,Della Toyota,NY
2024,Nightshade Edition AWD,Celestial Black,40255,799.0,41054.0,Port to dealer,False,,JTEAAAAH2RJ156636,Roswell Toyota,NM
2024,LE AWD,Coastal Gray Metallic,34920,1895.0,36815.0,Factory to port,False,Available,JTEAAAAH2RJ156653,Don McGill Toyota,TX
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH2RJ156667,Passport Toyota,MD
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ156670,East Madison Toyota,WI
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156698,East Madison Toyota,WI
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH2RJ156703,Nucar Toyota of North Attleboro,MA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ156720,Wondries Toyota,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH2RJ156734,Harr Toyota,MA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ156748,Folsom Lake Toyota,CA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH2RJ156801,Karl Malone Toyota,UT
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH2RJ156815,Royal Moore Toyota,OR
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ156829,McDonough Toyota,VA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH2RJ156832,Checkered Flag Toyota,VA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156846,Santa Margarita Toyota,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156863,Jay Wolfe Toyota,MO
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH2RJ156913,DARCARS Toyota,MD
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ156927,Dan Hecht Chevrolet/Toyota,IL
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ156930,Madera Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ156961,Santa Margarita Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,1999.0,45064.0,Port to dealer,True,DealerHold,JTEAAAAH2RJ157012,Toyota of Warren,OH
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH2RJ157057,West Herr Toyota of Canandaigua,NY
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ157060,Bill Estes Toyota,IN
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH2RJ157088,Irwin Toyota,NH
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ157124,Edmark Toyota,ID
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ157169,Crown Toyota,MI
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ157236,Sloane Toyota of Philadelphia,PA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ157253,Toyota of Huntington Beach,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,Available,JTEAAAAH2RJ157267,Edmark Toyota,ID
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ157270,Findlay Toyota,NV
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH2RJ157303,Toyota of Bowie,MD
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ157317,Victory Toyota,CA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH2RJ157320,Stevens Creek Toyota,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ157334,Lynch Toyota,CT
2024,XLE AWD,Coastal Gray Metallic,39130,3180.0,42310.0,Port to dealer,False,Available,JTEAAAAH2RJ157348,Kearny Mesa Toyota,CA
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,Port to dealer,False,,JTEAAAAH2RJ157351,Phil Meador Toyota,ID
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH2RJ157365,Concord Toyota,CA
2024,XLE AWD,Black,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ157379,Lewis Toyota of Topeka,KS
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Port to dealer,False,Available,JTEAAAAH2RJ157382,Fremont Toyota,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ157396,Kerry Toyota,KY
2024,Limited AWD,Coastal Gray Metallic,43065,3085.0,46150.0,At dealer,False,,JTEAAAAH2RJ157401,Toyota of Glendale,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ157429,Findlay Toyota,NV
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Port to dealer,True,DealerHold,JTEAAAAH2RJ157446,Performance Toyota Bountiful,UT
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH2RJ157463,New Rochelle Toyota,NY
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH2RJ157477,Irwin Toyota,NH
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ157513,Beaman Toyota,TN
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ157527,Culver City Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH2RJ157530,Sloane Toyota of Malvern,PA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ157558,Kings Toyota,OH
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH2RJ157561,Shottenkirk Toyota,IL
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ157589,Toyota South,KY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,,JTEAAAAH2RJ157642,Toyota of Boardman,OH
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ157687,Toyota Universe,NJ
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH2RJ157690,South Coast Toyota,CA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH2RJ157706,Romano Toyota,NY
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ157723,Motor Inn Toyota of Carroll,IA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH2RJ157737,Team Toyota of Glen Mills,PA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH2RJ157754,Koch 33 Toyota,PA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ157768,Centennial Toyota,NV
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ157771,Heritage Toyota Owings Mills,MD
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH2RJ157785,Falmouth Toyota,MA
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH2RJ157835,Toyota of Brookfield,WI
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH2RJ157852,Hendrick Toyota Merriam,KS
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,Available,JTEAAAAH2RJ157897,West Herr Toyota of Orchard Park,NY
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH2RJ157902,Tustin Toyota,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH2RJ157916,Toyota of Pasadena,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH2RJ157947,Interstate Toyota,NY
2024,LE AWD,Black,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH2RJ157950,McGee Toyota of Dudley,MA
