Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP113130,Bob Tyler Toyota,FL
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP113404,Bondy's Enterprise Toyota,AL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDEXRP113418,Dan Cava's Toyota World,WV
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP113449,DeLuca Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP113497,Phillips Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP113516,Arlington Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP113578,Milton Martin Toyota,GA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP113581,Mike Johnson's Hickory Toyota,NC
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP113628,Chatham Parkway Toyota,GA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP113645,Fordham Toyota,NY
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP113726,Miracle Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP113810,Hendrick Toyota Concord,NC
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP113953,Mike Erdman Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP114150,DeLuca Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDEXRP114164,Miracle Toyota of North Augusta,SC
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114195,Serra Toyota,AL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114293,Palm Beach Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP114309,Toyota of Hackensack,NJ
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114312,Bill Penney Toyota,AL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP114391,Toyota of York,PA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114410,World Toyota,GA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114505,Vann York Toyota,NC
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114617,Toyota City,NY
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP114620,Greentree Toyota,CT
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP114634,Bayside Toyota,MD
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP114665,Loyalty Toyota,VA
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114696,AutoNation Toyota Winter Park,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114763,Toyota of Orlando,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP114813,Seminole Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP114861,Courtesy Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP114892,Rodland Toyota,WA
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP114908,Gatorland Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP114911,One Toyota of Oakland,CA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP114942,Toyota of York,PA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP115010,Toyota of Orlando,FL
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP115024,AutoNation Toyota Winter Park,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP115184,Classic Toyota,TX
2024,LE FWD,Classic Silver Metallic,21900,2887.0,24787.0,At dealer,False,Available,5YFB4MDEXRP115217,Lost Pines Toyota,TX
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115234,AutoNation Toyota Pinellas Park,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP115251,Gettel Toyota of Lakewood,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP115296,Toyota of Gastonia,NC
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115315,McGee Toyota of Claremont,NH
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115329,Palm Beach Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115346,Toyota Universe,NJ
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP115380,Olathe Toyota,KS
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115394,Toyota of Melbourne,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP115413,Rolling Hills Toyota,MO
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDEXRP115427,West Herr Toyota of Williamsville,NY
2024,LE FWD,Midnight Black Metallic,21900,2186.0,24086.0,At dealer,False,Available,5YFB4MDEXRP115458,Toyota of Laredo,TX
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP115623,Interstate Toyota,NY
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP115637,DARCARS Toyota,MD
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP115685,Corwin Toyota,ND
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115699,Joseph Toyota of Cincinnati,OH
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP115718,Modern Toyota,NC
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP115749,Chatham Parkway Toyota,GA
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,True,,5YFB4MDEXRP115752,Faulkner Toyota,PA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP115766,Toyota of Pharr,TX
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP115847,Wesley Chapel Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP115850,Gettel Toyota of Lakewood,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115895,Lynch Toyota,CT
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP115900,Brent Brown Toyota,UT
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP115914,Earnhardt Toyota,AZ
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP115928,"Cedar Rapids Toyota, Inc.",IA
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116125,Nucar Toyota of Norwood,MA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP116156,Courtesy Toyota,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP116206,AutoNation Toyota Pinellas Park,FL
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP116223,Route 22 Toyota,NJ
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116237,Town & Country Toyota,NC
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116254,John Eagle Sport City Toyota,TX
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP116285,Coggin Toyota at the Avenues,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116299,Toyota of North Charlotte,NC
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP116318,Germain Toyota of Naples,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP116321,Toyota of Deerfield Beach,FL
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP116335,Modern Toyota,NC
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP116352,Mike Erdman Toyota,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP116397,Toyota of Orlando,FL
2024,LE FWD,Midnight Black Metallic,21900,199.0,22099.0,At dealer,False,,5YFB4MDEXRP116416,Torrington Toyota,CT
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116559,Peter Boulware Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP116609,Battlefield Toyota,VA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116688,AutoNation Toyota Winter Park,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,True,DealerHold,5YFB4MDEXRP116710,Maplewood Toyota,MN
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP116738,Hoselton Toyota,NY
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116755,Hubert Vester Toyota of Wilson,NC
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP116769,Route 44 Toyota,MA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP116805,Village Cadillac-Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116822,Bill Penney Toyota,AL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP116836,Gettel Toyota of Bradenton,FL
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116867,Pat Lobb Toyota of McKinney,TX
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP116870,Bubba Oustalet Toyota,LA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDEXRP116884,Gerald Toyota of Matteson,IL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP116898,New Country Toyota of Clifton Park,NY
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP116917,Gettel Toyota of Bradenton,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP116920,Bob Tyler Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDEXRP116951,Bernardi Toyota,MA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP116965,David Wilson's Toyota of Las Vegas,NV
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,True,DealerHold,5YFB4MDEXRP116979,Baxter Toyota of La Vista,NE
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP117002,Toyota of Greensboro,NC
2024,LE FWD,Ruby Flare Pearl,21900,1299.0,23199.0,Port to dealer,False,DealerHold,5YFB4MDEXRP117016,Anderson Toyota,IL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP117162,LaGrange Toyota,GA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP117176,Gatorland Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP117226,Harr Toyota,SD
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP117310,Sloane Toyota of Glenside,PA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP117324,Malloy Toyota,VA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP117341,Sloane Toyota of Malvern,PA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP117355,Mike Erdman Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,True,DealerHold,5YFB4MDEXRP117419,"Bristol Toyota, Inc.",MA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP117422,Atlantic Toyota,MA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP117467,Courtesy Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,2098.0,23998.0,Port to dealer,True,DealerHold,5YFB4MDEXRP117503,Toyota of Surprise,AZ
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,True,Available,5YFB4MDEXRP117520,Pat Lobb Toyota of McKinney,TX
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP117727,Pohanka Toyota of Salisbury,MD
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP117744,AutoNation Toyota Winter Park,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP117775,Atlanta Toyota,GA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP117789,AutoNation Toyota Winter Park,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP117792,Griffin Toyota,NC
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP117808,Atlanta Toyota,GA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP117825,Toyota of Clermont,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP117839,Nalley Toyota of Roswell,GA
2024,LE FWD,Blueprint,21900,3265.0,25165.0,Port to dealer,False,,5YFB4MDEXRP117842,Toyota of Bedford,OH
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP117856,Chatham Parkway Toyota,GA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDEXRP117887,Sloane Toyota of Philadelphia,PA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDEXRP117937,Carver Toyota of Columbus,IN
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP117940,Team Toyota of Princeton,NJ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP117954,"Bristol Toyota, Inc.",MA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP117968,Cobb County Toyota,GA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP117985,AutoNation Toyota Winter Park,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP118019,Expressway Toyota,MA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP118134,Mechanicsville Toyota,VA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP118232,Fox Toyota of El Paso,TX
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP118246,Fred Haas Toyota World,TX
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP118280,C F Schwartz Toyota,DE
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP118392,DARCARS Toyota,MD
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP118425,Toyota of Tampa Bay,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP118439,DARCARS Toyota,MD
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP118442,Fox Toyota of El Paso,TX
2024,LE FWD,Ruby Flare Pearl,21900,1495.0,23395.0,At dealer,False,Available,5YFB4MDEXRP118473,Toyota of Fort Worth,TX
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP118487,AutoNation Toyota Winter Park,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP118490,Atlanta Toyota,GA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP118523,"Riverside Toyota, Inc.",GA
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDEXRP118540,LeadCar Toyota Wausau,WI
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP118554,Toyota of Melbourne,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDEXRP118635,Heritage Toyota,VT
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP118666,Kirksville Toyota,MO
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP118733,LaGrange Toyota,GA
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP118747,Autoland Toyota,NJ
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,True,Available,5YFB4MDEXRP118750,Universal Toyota,TX
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP118778,Bob Tyler Toyota,FL
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP118781,Hartford Toyota,CT
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP118795,Summit Toyota of Akron,OH
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP118800,Gettel Toyota of Bradenton,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP118831,Shottenkirk Toyota Weatherford,TX
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDEXRP118912,Sloane Toyota of Philadelphia,PA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP118943,Central Florida Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP118974,Toyota of York,PA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDEXRP119011,Milton Ruben Toyota of Augusta,GA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119025,AutoNation Toyota Winter Park,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDEXRP119039,Milton Ruben Toyota of Augusta,GA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119056,Ed Morse Delray Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119073,Hendrick Toyota North Charleston,SC
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,True,DealerHold,5YFB4MDEXRP119087,Cedric Theel Toyota,ND
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP119137,Toyota of Tampa Bay,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDEXRP119168,Stone Mountain Toyota,GA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDEXRP119218,Hendrick Toyota North Charleston,SC
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP119252,Mike Johnson's Hickory Toyota,NC
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDEXRP119283,Woburn Toyota,MA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDEXRP119316,Toyota of Hattiesburg,MS
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDEXRP119333,Family Toyota of Arlington,TX
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,True,DealerHold,5YFB4MDEXRP119350,Family Toyota of Burleson,TX
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119364,Gettel Toyota of Bradenton,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP119378,New Holland Toyota,PA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP119381,Del Toyota,PA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119400,Mike Johnson's Hickory Toyota,NC
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119428,Mike Johnson's Hickory Toyota,NC
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119431,Limbaugh Toyota,AL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119445,Jim Ellis Toyota of McDonough,GA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP119459,Atlanta Toyota,GA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP119462,Ardmore Toyota,PA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDEXRP119509,Hendrick Toyota North Charleston,SC
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119512,Lowe Toyota of Warner Robins,GA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDEXRP119526,Earl Stewart Toyota of North Palm Beach,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119574,Arlington Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119588,Arlington Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119669,Nalley Toyota of Roswell,GA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP119719,AutoNation Toyota Pinellas Park,FL
2024,LE FWD,Ice Cap,21900,1495.0,23395.0,At dealer,False,DealerHold,5YFB4MDEXRP119767,Toyota of Fort Worth,TX
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP119770,Fred Anderson Toyota,NC
2024,LE FWD,Celestite,21900,1495.0,23395.0,At dealer,True,DealerHold,5YFB4MDEXRP119798,Sterling McCall Toyota,TX
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDEXRP119817,Joseph Toyota of Cincinnati,OH
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP119848,Jim White Toyota,OH
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP119915,Toyota of Clermont,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP119932,Mark Jacobson Toyota,NC
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,5YFB4MDEXRP119963,AutoNation Toyota Pinellas Park,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDEXRP120000,Phillips Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,,5YFB4MDEXRP120045,Cherokee County Toyota,GA
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDEXRP120059,Schaumburg Toyota,IL
