Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG5RV51B650,Jim Ellis Toyota of McDonough,GA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,DealerHold,7MUFBABG5RV51B776,Labadie Toyota,MI
2024,Nightshade AWD,Jet Black,30215,1790.0,32005.0,Factory to port,False,,7MUFBABG5RV51B891,Liberty Toyota,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG5RV51B907,Cox Toyota,NC
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG5RV51B910,Advantage Toyota of River Oaks,IL
2024,SE AWD,Barcelona Red Metallic,29290,1274.0,30564.0,Factory to port,False,,7MUFBABG5RV51C068,Tom Wood Toyota,IN
2023,XSE AWD,Celestite,31065,0.0,31065.0,Factory to port,False,DealerHold,7MUFBABG6PV009769,Brent Brown Toyota,UT
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG6PV010291,Valdosta Toyota,GA
2023,XSE AWD,Barcelona Red Metallic/Jet Black roof,31065,0.0,31065.0,At dealer,False,DealerHold,7MUFBABG6PV011389,Parkway Toyota,NJ
2023,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,,7MUFBABG6PV012512,Advantage Toyota,WV
2023,S AWD,Jet Black,27970,0.0,27970.0,At dealer,False,,7MUFBABG6PV013403,Shelor Toyota,VA
2023,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG6PV014888,Gene Messer Toyota,TX
2023,XSE AWD,Sonic Silver/Jet Black roof,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG6PV015734,AutoNation Toyota Weston,FL
2023,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6PV015913,Cloninger Toyota,NC
2023,XSE AWD,Jet Black,31065,0.0,31065.0,At dealer,False,DealerHold,7MUFBABG6PV016172,Bredemann Toyota,IL
2023,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG6PV016219,Arlington Toyota,FL
2023,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG6PV016284,Toyota of Boardman,OH
2023,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,Available,7MUFBABG6PV016432,New Country Toyota of Clifton Park,NY
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,At dealer,False,DealerHold,7MUFBABG6PV016723,Berglund Toyota,VA
2023,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6PV016804,Sunrise Toyota,NY
2023,XSE AWD,Blue Crush Metallic/Jet Black roof,31065,0.0,31065.0,At dealer,False,,7MUFBABG6PV016950,Ira Toyota of Manchester,NH
2023,XSE AWD,Celestite,31065,399.0,31464.0,At dealer,False,Available,7MUFBABG6PV016981,Bommarito Toyota,MO
2023,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,At dealer,False,,7MUFBABG6PV017032,Treasure Coast Toyota of Stuart,FL
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,At dealer,False,,7MUFBABG6RV017115,Lithia Toyota of Klamath Falls,OR
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG6RV017163,Yokem Toyota,LA
2024,S AWD,Sonic Silver,27970,0.0,27970.0,At dealer,False,DealerHold,7MUFBABG6RV017244,Burnsville Toyota,MN
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,0.0,30215.0,At dealer,False,DealerHold,7MUFBABG6RV017387,Toyota of Bowie,MD
2024,SE AWD,Barcelona Red Metallic,29290,4795.0,34085.0,At dealer,False,Available,7MUFBABG6RV017437,Universal Toyota,TX
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV017518,Toyota of Greensboro,NC
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,,7MUFBABG6RV017633,Premier Toyota of Amherst,OH
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,At dealer,False,,7MUFBABG6RV017647,Thousand Oaks Toyota,CA
2024,S AWD,Celestite,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG6RV017678,Lithia Toyota of Abilene,TX
2024,Nightshade AWD,Jet Black,30215,2242.0,32457.0,At dealer,False,,7MUFBABG6RV017681,Toyota of Lancaster,CA
2024,XSE AWD,Jet Black,31155,1895.0,33050.0,At dealer,False,Available,7MUFBABG6RV017874,Don McGill Toyota,TX
2024,SE AWD,Wind Chill Pearl,29290,995.0,30285.0,At dealer,False,Available,7MUFBABG6RV017910,Toyota Town,CA
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,0.0,31155.0,At dealer,False,,7MUFBABG6RV018071,South Coast Toyota,CA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG6RV018099,Romeo Toyota of Glens Falls,NY
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,At dealer,False,,7MUFBABG6RV018135,Peter Boulware Toyota,FL
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,At dealer,False,,7MUFBABG6RV018149,Kerry Toyota,KY
2024,S AWD,Jet Black,27970,0.0,27970.0,At dealer,False,,7MUFBABG6RV018278,Westbury Toyota,NY
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG6RV018328,Clearwater Toyota,FL
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG6RV018409,Toyota of Dallas,TX
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG6RV018443,Rivertown Toyota,GA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV018457,Advantage Toyota,NY
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV018491,Hanover Toyota,PA
2024,S AWD,Celestite,27970,0.0,27970.0,At dealer,False,DealerHold,7MUFBABG6RV018541,A-1 Toyota,CT
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG6RV018569,Mike Shaw Toyota,TX
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,DealerHold,7MUFBABG6RV018572,Paul Miller Toyota of West Caldwell,NJ
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG6RV018619,Shelor Toyota,VA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,,7MUFBABG6RV018622,Hillside Toyota,NY
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG6RV018636,Toyota Sunnyvale,CA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG6RV018667,Five Star Toyota,WA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG6RV018698,Parker Toyota,ID
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG6RV018734,Ron Tonkin Toyota,OR
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV018748,Heartland Toyota,WA
2024,S AWD,Celestite,27970,4180.0,32150.0,At dealer,False,Available,7MUFBABG6RV018751,Fred Haas Toyota World,TX
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG6RV018782,Stevens Creek Toyota,CA
2024,S AWD,Jet Black,27970,897.0,28867.0,Factory to port,False,Available,7MUFBABG6RV018796,Toyota of Irving,TX
2024,S AWD,Wind Chill Pearl,27970,1495.0,29465.0,At dealer,False,Available,7MUFBABG6RV018815,Price LeBlanc Toyota,LA
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG6RV018832,Toyota of Downtown LA,CA
2024,XSE AWD,Celestite,31155,599.0,31754.0,Factory to port,False,DealerHold,7MUFBABG6RV018846,Hudson Toyota,NJ
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV018913,Manhattan Beach Toyota,CA
2024,S AWD,Celestite,27970,1495.0,29465.0,At dealer,False,Available,7MUFBABG6RV018989,Toyota of Fort Worth,TX
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,,7MUFBABG6RV019012,Route 22 Toyota,NJ
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG6RV019026,Maguire Toyota,NY
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV019043,Rogers Toyota,ID
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG6RV019057,Central Florida Toyota,FL
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG6RV019110,DARCARS Toyota,MD
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,At dealer,False,,7MUFBABG6RV019124,DARCARS Toyota,MD
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG6RV019138,Toyota of Melbourne,FL
2024,SE AWD,Wind Chill Pearl,29290,1116.0,30406.0,At dealer,False,Available,7MUFBABG6RV019155,Texas Toyota of Grapevine,TX
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,True,DealerHold,7MUFBABG6RV019169,Durango Toyota,CO
2024,SE AWD,Barcelona Red Metallic,29290,1299.0,30589.0,At dealer,False,Available,7MUFBABG6RV019172,Anderson Toyota,IL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,True,DealerHold,7MUFBABG6RV019186,355 Toyota,MD
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,Available,7MUFBABG6RV019205,Beaverton Toyota,OR
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,DealerHold,7MUFBABG6RV019219,Brownsville Toyota,TX
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,,7MUFBABG6RV019222,Future Toyota of Yuba City,CA
2024,Nightshade AWD,Jet Black,30215,888.0,31103.0,Port to dealer,False,,7MUFBABG6RV019267,Romeoville Toyota,IL
2024,SE AWD,Wind Chill Pearl,29290,1278.0,30568.0,Port to dealer,False,,7MUFBABG6RV019303,AutoNation Toyota Irvine,CA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG6RV019320,Thousand Oaks Toyota,CA
2024,SE AWD,Wind Chill Pearl,29290,2995.0,32285.0,At dealer,False,Available,7MUFBABG6RV019334,Paul Miller Toyota of West Caldwell,NJ
2024,XSE AWD,Blue Crush Metallic/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV019351,Envision Toyota of Norwalk,CA
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABG6RV019365,Don McGill Toyota of Katy,TX
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,True,DealerHold,7MUFBABG6RV019379,AutoNation Toyota Libertyville,IL
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV019382,Toyota of Melbourne,FL
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG6RV019415,Toyota of Deerfield Beach,FL
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV019429,AutoNation Toyota Winter Park,FL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,Available,7MUFBABG6RV019432,Nucar Toyota of Norwood,MA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV019446,Cabe Toyota Long Beach,CA
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,495.0,30710.0,At dealer,False,,7MUFBABG6RV019463,Waldorf Toyota,MD
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV019477,Bubba Oustalet Toyota,LA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV019494,Freeway Toyota of Hanford,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG6RV019527,Toyota of Lake City,WA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,At dealer,True,Available,7MUFBABG6RV019558,Walker Toyota,OH
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG6RV019561,North Park Toyota of San Antonio,TX
2024,S AWD,Jet Black,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG6RV019611,Toyota of Wichita Falls,TX
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG6RV019625,Bergstrom Toyota,WI
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABG6RV019642,Phillips Toyota,FL
2024,SE AWD,Celestite,29290,2295.0,31585.0,Port to dealer,True,Available,7MUFBABG6RV019656,Desert Toyota of Tucson,AZ
2024,S AWD,Jet Black,27970,0.0,27970.0,Port to dealer,False,DealerHold,7MUFBABG6RV019673,Heritage Toyota,VT
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Port to dealer,False,DealerHold,7MUFBABG6RV019687,Freeman Toyota,CA
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,True,DealerHold,7MUFBABG6RV019706,Family Toyota of Arlington,TX
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,,7MUFBABG6RV019723,Route 22 Toyota,NJ
2024,XSE AWD,Blue Crush Metallic/Jet Black roof,31155,3493.0,34648.0,Port to dealer,False,Available,7MUFBABG6RV019737,Keating Toyota,TX
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG6RV019768,Toyota Direct,OH
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG6RV019771,Harr Toyota,MA
2024,XSE AWD,Sonic Silver,31155,1995.0,33150.0,At dealer,False,Available,7MUFBABG6RV019785,Kim's Toyota,MS
2024,S AWD,Celestite,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG6RV019818,New Rochelle Toyota,NY
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG6RV019835,Miracle Toyota,FL
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG6RV019852,Hoffman Toyota,CT
2024,Nightshade AWD,Jet Black,30215,995.0,31210.0,Port to dealer,True,Available,7MUFBABG6RV019897,Toyota Town,CA
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG6RV019902,Conicelli Toyota,PA
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG6RV019916,Lithia Toyota,OR
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG6RV019947,L & S Toyota of Beckley,WV
2024,S AWD,Sonic Silver,27970,3493.0,31463.0,At dealer,False,Available,7MUFBABG6RV019950,Keating Toyota,TX
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV019964,Marietta Toyota,GA
2024,SE AWD,Celestite,29290,0.0,29290.0,Factory to port,False,,7MUFBABG6RV01A122,Beck Toyota,IN
2024,XSE AWD,Jet Black,31155,599.0,31754.0,Factory to port,False,Available,7MUFBABG6RV01A198,Hudson Toyota,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG6RV01A458,Scott Clark Toyota,NC
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG6RV01A573,Cherokee County Toyota,GA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,,7MUFBABG6RV01A704,South Coast Toyota,CA
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,False,,7MUFBABG6RV01A783,Village Cadillac-Toyota,FL
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,,7MUFBABG6RV01A864,Alderman's Toyota,VT
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,True,Available,7MUFBABG6RV01A895,Middletown Toyota,CT
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Factory to port,False,DealerHold,7MUFBABG6RV01A914,Groove Toyota,CO
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV01B030,AutoNation Toyota Thornton Road,GA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV01B674,Toyota of Warsaw,IN
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV01B691,Headquarter Toyota,FL
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV01B707,Mike Erdman Toyota,FL
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABG6RV01B769,Heyward Allen Toyota,GA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,True,,7MUFBABG6RV01B772,Avondale Toyota,AZ
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG6RV020001,New Country Toyota of Westport,CT
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV020015,Hendrick Toyota Wilmington,NC
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG6RV020032,Toyota of Richardson,TX
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG6RV020046,Capitol Toyota of Salem,OR
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG6RV020063,DARCARS Toyota,MD
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG6RV020094,World Toyota,GA
2024,XSE AWD,Wind Chill Pearl,31155,3117.0,34272.0,Port to dealer,True,,7MUFBABG6RV020113,Norm Reeves Toyota San Diego,CA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG6RV020127,Sunrise Toyota,NY
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV020158,City World Toyota,NY
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG6RV020161,Mac Haik Toyota,TX
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,995.0,32150.0,Port to dealer,False,,7MUFBABG6RV020189,Toyota of El Cajon,CA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG6RV020192,Toyota of Anaheim,CA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG6RV020208,AutoNation Toyota Weston,FL
2024,S AWD,Celestite,27970,0.0,27970.0,Port to dealer,False,DealerHold,7MUFBABG6RV020211,New Country Toyota of Saratoga Springs,NY
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,DealerHold,7MUFBABG6RV020225,Earl Stewart Toyota of North Palm Beach,FL
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG6RV020239,Toyota of San Bernardino,CA
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG6RV020242,Toyota of Hollywood,FL
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV020323,Tracy Toyota,CA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,True,DealerHold,7MUFBABG6RV020340,Vancouver Toyota,WA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG6RV020371,Hanlees Hilltop Toyota,CA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG6RV020385,Colonial Toyota,CT
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,True,DealerHold,7MUFBABG6RV020452,St. Charles Toyota,IL
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV020466,DCH Toyota of Oxnard,CA
2024,S AWD,Jet Black,27970,0.0,27970.0,Port to dealer,False,DealerHold,7MUFBABG6RV020483,Interstate Toyota,NY
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG6RV020497,Lombard Toyota,IL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG6RV020502,Continental Toyota,IL
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG6RV020550,Ammaar's Toyota Vacaville,CA
2024,XSE AWD,Blue Crush Metallic/Jet Black roof,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV020595,Toyota of The Desert,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG6RV020600,Toyota of Poway,CA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,True,DealerHold,7MUFBABG6RV020614,Toyota of Watertown,MA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG6RV020628,Gettel Toyota of Lakewood,FL
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABG6RV020631,Bev Smith Toyota,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV020645,Universal Toyota,TX
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV020659,Don Jacobs Toyota,WI
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG6RV020662,Kerry Toyota,KY
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG6RV020693,Baierl Toyota,PA
2024,XSE AWD,Celestite,31155,1495.0,32650.0,Factory to port,False,Available,7MUFBABG6RV020709,Sterling McCall Toyota,TX
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG6RV020726,Lithia Toyota of Klamath Falls,OR
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV020743,AutoNation Toyota Weston,FL
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG6RV020757,Toyota of Gastonia,NC
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG6RV020760,City Toyota,CA
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Port to dealer,True,Available,7MUFBABG6RV020810,Wills Toyota,ID
2024,XSE AWD,Celestite,31155,0.0,31155.0,At dealer,False,,7MUFBABG6RV020838,Walters Toyota,KY
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,True,DealerHold,7MUFBABG6RV020855,Kerry Toyota,KY
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG6RV020886,Rusty Wallace Toyota,TN
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG6RV020919,Seeger Toyota,MO
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABG6RV020922,Red River Toyota,AR
2024,SE AWD,Jet Black,29290,2190.0,31480.0,Port to dealer,False,,7MUFBABG6RV020967,Sansone Toyota,NJ
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG6RV020970,Town & Country Toyota,NC
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,True,,7MUFBABG6RV020998,San Francisco Toyota,CA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,True,,7MUFBABG6RV021021,Elk Grove Toyota,CA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG6RV021049,Vic Vaughan Toyota of Boerne,TX
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG6RV021066,Lipton Toyota,FL
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Port to dealer,True,DealerHold,7MUFBABG6RV021097,"Bristol Toyota, Inc.",MA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG6RV021102,Jaffarian Toyota,MA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG6RV021116,Cronin Toyota of  Richmond,IN
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG6RV021147,Heart City Toyota,IN
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG6RV021181,Jones Toyota,MD
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,True,DealerHold,7MUFBABG6RV021214,Fitzgerald Toyota Gaithersburg,MD
