Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE AWD,Barcelona Red Metallic,29015,0.0,29015.0,At dealer,False,,7MUDAABG9PV078126,Toyota of Erie,PA
2023,XLE AWD,Wind Chill Pearl,29015,2242.0,31257.0,At dealer,False,,7MUDAABG9PV078207,Toyota of Lancaster,CA
2023,XLE AWD,Jet Black,29015,0.0,29015.0,At dealer,False,,7MUDAABG9PV078224,Kokomo Toyota,IN
2023,XLE AWD,Blue Crush Metallic,29015,0.0,29015.0,At dealer,False,DealerHold,7MUDAABG9PV078272,Toyota of Batavia,NY
2023,XLE AWD,Jet Black,29015,0.0,29015.0,At dealer,False,Available,7MUDAABG9PV078658,Toyota of Hackensack,NJ
2023,XLE AWD,Jet Black,29015,0.0,29015.0,At dealer,False,Available,7MUDAABG9PV078966,Toyota of Fox Lake,IL
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,At dealer,False,Available,7MUDAABG9PV079051,World Toyota,GA
2024,XLE AWD,Cypress,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01A383,Ardmore Toyota,PA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01A450,Headquarter Toyota,FL
2024,XLE AWD,Cypress,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01A464,Danville Toyota,VA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01A495,Hendrick Toyota Concord,NC
2024,XLE AWD,Cypress,29135,1299.0,30434.0,Factory to port,False,DealerHold,7MUDAABG9RV01A531,Anderson Toyota,IL
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01A562,Toyota of Des Moines,IA
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01B324,Norm Reeves Toyota San Diego,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01B419,Claremont Toyota,CA
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV01B713,Norm Reeves Toyota San Diego,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV02A072,Orland Toyota,IL
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV02A086,Hendrick Toyota Apex,NC
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV02A122,Toyota of Puyallup,WA
2024,XLE AWD,Sonic Silver,29135,395.0,29530.0,Factory to port,False,,7MUDAABG9RV02A914,Toyota 101,CA
2024,XLE AWD,Cypress,29135,395.0,29530.0,Factory to port,False,,7MUDAABG9RV02B030,Toyota of Olympia,WA
2024,XLE AWD,Cypress,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV02B688,Joseph Airport Toyota,OH
2024,XLE AWD,Wind Chill Pearl,29135,1997.0,31132.0,Factory to port,False,,7MUDAABG9RV02B691,AutoNation Toyota Las Vegas,NV
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV02C274,Rudy Luther Toyota,MN
2024,XLE AWD,Cypress,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV02C288,Toyota of Puyallup,WA
2024,XLE AWD,Cypress,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV02C307,Fernelius Toyota,MI
2024,XLE AWD,Celestite,29135,698.0,29833.0,Factory to port,False,,7MUDAABG9RV02C324,Toyota of Renton,WA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV03A830,Toyota of Turnersville,NJ
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV03A875,West Herr Toyota of Williamsville,NY
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,True,DealerHold,7MUDAABG9RV03B010,AutoNation Toyota Libertyville,IL
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV03B850,Middletown Toyota,CT
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV03B864,"Westboro Toyota, Inc.",MA
2024,XLE AWD,Cypress,29135,0.0,29135.0,At dealer,False,,7MUDAABG9RV079358,Royal South Toyota,IN
2024,XLE AWD,Cypress,29135,0.0,29135.0,At dealer,False,Available,7MUDAABG9RV079425,Rogers Toyota of Hermiston,OR
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,At dealer,False,,7MUDAABG9RV079456,Bob Smith Toyota,CA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,Available,7MUDAABG9RV079750,Ardmore Toyota,PA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,Available,7MUDAABG9RV079988,Frank Fletcher Toyota,MO
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,At dealer,False,Available,7MUDAABG9RV080185,AutoNation Toyota Buena Park,CA
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,At dealer,False,DealerHold,7MUDAABG9RV080302,Grieco Toyota,RI
2024,XLE AWD,Cypress,29135,0.0,29135.0,At dealer,False,,7MUDAABG9RV080364,Wilsonville Toyota,OR
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,At dealer,False,DealerHold,7MUDAABG9RV080378,Ron Tonkin Toyota,OR
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,,7MUDAABG9RV080395,Modesto Toyota,CA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,True,DealerHold,7MUDAABG9RV080414,Sheehy Toyota of Fredericksburg,VA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,DealerHold,7MUDAABG9RV080428,Colonial Toyota,CT
2024,XLE AWD,Jet Black,29135,2995.0,32130.0,At dealer,False,Available,7MUDAABG9RV080672,Classic Toyota,TX
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,At dealer,False,,7MUDAABG9RV080705,Grants Pass Toyota,OR
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,At dealer,False,,7MUDAABG9RV080767,Wilsonville Toyota,OR
2024,XLE AWD,Celestite,29135,599.0,29734.0,At dealer,False,,7MUDAABG9RV080817,Hudson Toyota,NJ
2024,XLE AWD,Jet Black,29135,0.0,29135.0,At dealer,False,Available,7MUDAABG9RV080834,Mike Shaw Toyota,TX
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABG9RV080851,Arlington Toyota,FL
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,At dealer,False,Available,7MUDAABG9RV080901,Gatorland Toyota,FL
2024,XLE AWD,Celestite,29135,997.0,30132.0,Port to dealer,False,,7MUDAABG9RV081000,Gresham Toyota,OR
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABG9RV081031,Sterling McCall Toyota Fort Bend,TX
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081112,Toyota of Muscatine,IA
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,At dealer,True,DealerHold,7MUDAABG9RV081188,Rohrich Toyota,PA
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABG9RV081207,"Stapp Interstate Toyota, Inc.",CO
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABG9RV081255,Advantage Toyota,NY
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,At dealer,False,,7MUDAABG9RV081319,Future Toyota of Yuba City,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,True,DealerHold,7MUDAABG9RV081336,Toyota of Lompoc,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,At dealer,False,DealerHold,7MUDAABG9RV081384,Kolosso Toyota,WI
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081420,Future Toyota of Yuba City,CA
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081451,Valley Hi Toyota,CA
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081515,Heritage Toyota Owings Mills,MD
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,Available,7MUDAABG9RV081577,Durango Toyota,CO
2024,XLE AWD,Sonic Silver,29135,2190.0,31325.0,Port to dealer,False,,7MUDAABG9RV081580,Sansone Toyota,NJ
2024,XLE AWD,Celestite,29135,0.0,29135.0,At dealer,True,Available,7MUDAABG9RV081594,Copeland Toyota,MA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABG9RV081675,Advantage Toyota,WV
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABG9RV081689,WOW Toyota of Wallingford,CT
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081773,Folsom Lake Toyota,CA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081885,Toyota of San Bernardino,CA
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081904,Dan Hecht Chevrolet/Toyota,IL
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV081983,Legends Toyota,KS
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABG9RV082020,Don Jacobs Toyota,WI
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082034,Toyota of Bourbonnais,IL
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082051,Conicelli Toyota of Springfield,PA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,Available,7MUDAABG9RV082132,Mark Jacobson Toyota,NC
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082146,Heritage Toyota Owings Mills,MD
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082177,Heartland Toyota,WA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082180,City World Toyota,NY
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,True,,7MUDAABG9RV082194,Mountain States Toyota,CO
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,Available,7MUDAABG9RV082244,DCH Brunswick Toyota,NJ
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082325,Foothills Toyota,WA
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082339,Tufankjian Toyota of Braintree,MA
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABG9RV082471,AutoNation Toyota Winter Park,FL
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV082485,Village Cadillac-Toyota,FL
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,True,DealerHold,7MUDAABG9RV082633,Ira Toyota,MA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082647,Findlay Toyota Flagstaff,AZ
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABG9RV082678,Superior Toyota,WV
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABG9RV082681,Gettel Toyota of Lakewood,FL
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082700,DARCARS Toyota,MD
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,Available,7MUDAABG9RV082728,Toyota of Watertown,MA
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082731,Haddad Toyota,MA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082762,Toyota of Vallejo,CA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABG9RV082793,Jerry Ackerman Toyota,MO
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABG9RV082888,Tri County Toyota,PA
2024,XLE AWD,Wind Chill Pearl,29135,1995.0,31130.0,Port to dealer,False,,7MUDAABG9RV082891,Berge Toyota,AZ
2024,XLE AWD,Cypress,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV50A077,Norm Reeves Toyota San Diego,CA
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV50A905,Johnstons Toyota,NY
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV51A558,Madera Toyota,CA
2024,XLE AWD,Blue Crush Metallic,29135,2190.0,31325.0,Factory to port,False,,7MUDAABG9RV51B063,Sansone Toyota,NJ
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV51B127,Rodland Toyota,WA
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,True,DealerHold,7MUDAABG9RV51B144,Romano Toyota,NY
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV51B161,Prestige Toyota of Ramsey,NJ
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV51B371,Legends Toyota,KS
2024,XLE AWD,Celestite,29135,1298.0,30433.0,Factory to port,False,,7MUDAABG9RV51C049,Toyota of Kirkland,WA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABG9RV51C052,Lynch Toyota,CT
2023,XLE AWD,Celestite,29015,0.0,29015.0,Factory to port,False,DealerHold,7MUDAABGXPV073131,AutoNation Toyota Buena Park,CA
2023,XLE AWD,Cypress,29015,0.0,29015.0,At dealer,False,,7MUDAABGXPV076305,Gloucester Toyota,VA
2023,XLE AWD,Sonic Silver,29015,0.0,29015.0,Port to dealer,True,DealerHold,7MUDAABGXPV076935,Ira Toyota,MA
2023,XLE AWD,Cypress,29015,0.0,29015.0,At dealer,False,,7MUDAABGXPV077101,Gloucester Toyota,VA
2023,XLE AWD,Cypress,29015,0.0,29015.0,At dealer,False,Available,7MUDAABGXPV078930,McGee Toyota of Epping,NH
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABGXRV01A523,Leith Toyota,NC
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV01B283,Toyota of Greenville,SC
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV01B297,Scott Clark Toyota,NC
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV01B302,Page Toyota,MI
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV01B400,Baxter Toyota of La Vista,NE
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,False,DealerHold,7MUDAABGXRV02A050,Jones Toyota,MD
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV02A839,Team Toyota of Glen Mills,PA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV02A856,Joseph Toyota of Cincinnati,OH
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,DealerHold,7MUDAABGXRV02B019,West Herr Toyota of Orchard Park,NY
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV02B070,AutoNation Toyota Arapahoe,CO
2024,XLE AWD,Celestite,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV02B733,Hillside Toyota,NY
2024,XLE AWD,Wind Chill Pearl,29135,1995.0,31130.0,Factory to port,False,,7MUDAABGXRV02B778,Toyota of Orange,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV02C235,Tansky Sawmill Toyota,OH
2024,XLE AWD,Celestite,29135,2681.0,31816.0,Factory to port,True,,7MUDAABGXRV02C252,Green's Toyota of Lexington,KY
2024,XLE AWD,Wind Chill Pearl,29135,1298.0,30433.0,Factory to port,False,,7MUDAABGXRV02C302,Toyota of Kirkland,WA
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV03A013,Charles Toyota,CT
2024,XLE AWD,Wind Chill Pearl,29135,1899.0,31034.0,Factory to port,False,,7MUDAABGXRV03A061,Wolfchase Toyota,TN
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV03A089,Kearny Mesa Toyota,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,True,DealerHold,7MUDAABGXRV03A819,Rudy Luther Toyota,MN
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV03A903,Advantage Toyota of River Oaks,IL
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV03A934,Groove Toyota,CO
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABGXRV03A948,Gault Toyota,NY
2024,XLE AWD,Wind Chill Pearl,29135,1999.0,31134.0,Factory to port,True,DealerHold,7MUDAABGXRV03B033,Toyota of Warren,OH
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV03B050,Santa Margarita Toyota,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV04A024,Lewis Toyota of Topeka,KS
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV04B934,Coad Toyota,MO
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV05A360,Toyota of Des Moines,IA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV079224,Modesto Toyota,CA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV079255,Ourisman Fairfax Toyota,VA
2024,XLE AWD,Wind Chill Pearl,29135,1790.0,30925.0,At dealer,False,,7MUDAABGXRV079272,Liberty Toyota,NJ
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV079286,Lewis Toyota of Dodge City,KS
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV079546,Colonial Toyota,PA
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,True,DealerHold,7MUDAABGXRV080129,Rudy Luther Toyota,MN
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV080177,Dan Cava's Toyota World,WV
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,At dealer,False,Available,7MUDAABGXRV080227,AutoNation Toyota Leesburg,VA
2024,XLE AWD,Cypress,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV080289,Hillside Toyota,NY
2024,XLE AWD,Celestite,29135,0.0,29135.0,At dealer,False,Available,7MUDAABGXRV080339,Anderson Toyota,AZ
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV080390,Elko Toyota,NV
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,At dealer,False,,7MUDAABGXRV080700,Brewer Airport Toyota,PA
2024,XLE AWD,Celestite,29135,0.0,29135.0,At dealer,True,DealerHold,7MUDAABGXRV080809,Tufankjian Toyota of Braintree,MA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,True,,7MUDAABGXRV081099,Sierra Toyota,AZ
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,True,DealerHold,7MUDAABGXRV081443,Rochester Toyota,MN
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,At dealer,False,Available,7MUDAABGXRV081457,Toyota of Merrillville,IN
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV081555,Toyota of Stamford,CT
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV081605,Dolan Toyota,NV
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV081636,Chicago Northside Toyota,IL
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,At dealer,False,Available,7MUDAABGXRV081698,Sterling McCall Toyota Fort Bend,TX
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV081720,Advantage Toyota,WV
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV081796,Cedric Theel Toyota,ND
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV081944,Heartland Toyota,WA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV082009,Autoland Toyota,NJ
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082091,Teton Toyota,ID
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082138,Toyota of Riverside,CA
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV082186,Fred Anderson Toyota of Asheville,NC
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082236,Corwin Toyota,ND
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082303,Parker Toyota,ID
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082334,Toyota of Anaheim,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082396,Toyota of Anaheim,CA
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV082401,Mike Johnson's Hickory Toyota,NC
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082432,Camelback Toyota,AZ
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABGXRV082463,South Dade Toyota,FL
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082494,Toyota of Puyallup,WA
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082558,Mountain States Toyota,CO
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082589,Casey Toyota,VA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082608,Future Toyota of Yuba City,CA
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082690,Toyota of Nashua,NH
2024,XLE AWD,Sonic Silver,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082723,Fox Toyota,TN
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV082771,Motorworld Toyota,PA
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV082799,Tri County Toyota,PA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV082804,Norm Reeves Toyota San Diego,CA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV082849,Checkered Flag Toyota,VA
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,False,Available,7MUDAABGXRV082852,Labadie Toyota,MI
2024,XLE AWD,Wind Chill Pearl,29135,1899.0,31034.0,Port to dealer,False,,7MUDAABGXRV082883,Wolfchase Toyota,TN
2024,XLE AWD,Wind Chill Pearl,29135,599.0,29734.0,Port to dealer,False,,7MUDAABGXRV082916,Hudson Toyota,NJ
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV082995,Toyota of Scranton,PA
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083063,Nucar Toyota of Norwood,MA
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083080,Casey Toyota,VA
2024,XLE AWD,Cypress,29135,0.0,29135.0,Port to dealer,True,DealerHold,7MUDAABGXRV083094,Thompson Toyota,PA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083113,Keyes Toyota,CA
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,DealerHold,7MUDAABGXRV083127,Herb Chambers Toyota of Boston,MA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083130,Moses Toyota,WV
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083192,Berglund Toyota,VA
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083208,Atlantic Toyota,NY
2024,XLE AWD,Celestite,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083225,Toyota of Naperville,IL
2024,XLE AWD,Jet Black,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083239,Bill Estes Toyota,IN
2024,XLE AWD,Barcelona Red Metallic,29135,0.0,29135.0,Port to dealer,False,,7MUDAABGXRV083273,Ardmore Toyota,PA
2024,XLE AWD,Wind Chill Pearl,29135,895.0,30030.0,Factory to port,False,Available,7MUDAABGXRV51A360,Bennett Toyota,PA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Factory to port,False,Available,7MUDAABGXRV51A469,Longo Toyota,CA
2024,XLE AWD,Wind Chill Pearl,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV51A536,South Coast Toyota,CA
2024,XLE AWD,Celestite,29135,299.0,29434.0,Factory to port,False,,7MUDAABGXRV51B086,Team Toyota,PA
2024,XLE AWD,Blue Crush Metallic,29135,0.0,29135.0,Factory to port,False,,7MUDAABGXRV51B105,Baxter Toyota of La Vista,NE
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,Available,7MUEAAAG0RV02A029,Lipton Toyota,FL
