Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH0RS050297,Bill Penney Toyota,AL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH0RS050364,Franklin Toyota,GA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS050378,Toyota Walnut Creek,CA
2024,LE FWD,Moon Dust,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS050400,Rick Hendrick Toyota,NC
2024,LE FWD,Magnetic Gray Metallic,39120,1286.0,40406.0,At dealer,False,Available,5TDKDRAH0RS050428,Lake Charles Toyota,LA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS050476,Toyota of Poway,CA
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH0RS050526,Jim Ellis Toyota of McDonough,GA
2024,Platinum FWD,Midnight Black Metallic,49575,3585.0,53160.0,Factory to port,False,DealerHold,5TDKDRAH0RS050591,Fred Haas Toyota World,TX
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,Factory to port,False,Available,5TDKDRAH0RS050624,Prince Toyota,GA
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS050638,Prince Toyota,GA
2024,XLE FWD,Ruby Flare Pearl,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS050655,Valley Hi Toyota,CA
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH0RS050669,Joe Myers Toyota,TX
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,Factory to port,False,,5TDKDRAH0RS050672,Clearwater Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,Available,5TDKDRAH0RS050719,Family Toyota of Arlington,TX
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH0RS050722,Claremont Toyota,CA
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,At dealer,False,,5TDKDRAH0RS050736,Village Cadillac-Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS050753,Heritage Toyota Harrisburg,PA
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH0RS050767,Mossy Toyota,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS050770,Toyota of Denton,TX
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS050784,Gettel Toyota of Lakewood,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS050834,Mark Jacobson Toyota,NC
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS050851,Fitzgerald Toyota Gaithersburg,MD
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS050879,Envision Toyota of West Covina,CA
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS050896,Bob Tyler Toyota,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS050929,Toyota of Greenville,SC
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS050932,Bev Smith Toyota,FL
2024,XLE FWD,Moon Dust,42270,4000.0,46270.0,At dealer,False,DealerHold,5TDKDRAH0RS050977,Ray Brandt Toyota,LA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051028,Toyota of Tampa Bay,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH0RS051031,DeLuca Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS051045,Checkered Flag Toyota,VA
2024,XLE FWD,Blueprint,42270,0.0,42270.0,Factory to port,False,DealerHold,5TDKDRAH0RS051062,Serra Toyota,AL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051093,Toyota of Hollywood,FL
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH0RS051109,Longo Toyota,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS051112,Fox Toyota of El Paso,TX
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS051126,Toyota of El Cajon,CA
2024,Platinum FWD,Blueprint,49575,0.0,49575.0,Port to dealer,True,DealerHold,5TDKDRAH0RS051143,Right Toyota,AZ
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS051157,Prince Toyota,GA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS051160,Heritage Toyota Catonsville,MD
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH0RS051174,Milton Ruben Toyota of Augusta,GA
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS051188,Toyota of Hollywood,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS051191,Bergstrom Toyota,WI
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH0RS051210,AutoNation Toyota Weston,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS051224,Cherokee County Toyota,GA
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS051269,Orland Toyota,IL
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS051272,Coggin Toyota at the Avenues,FL
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS051305,Joe Myers Toyota,TX
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,,5TDKDRAH0RS051322,Clearwater Toyota,FL
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Port to dealer,False,DealerHold,5TDKDRAH0RS051367,Folsom Lake Toyota,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Port to dealer,False,Available,5TDKDRAH0RS051398,Shottenkirk Toyota Granbury,TX
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS051417,Toyota of Gallatin,TN
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,Factory to port,True,DealerHold,5TDKDRAH0RS051434,Texas Toyota of Grapevine,TX
2024,XLE FWD,Midnight Black Metallic,42270,498.0,42768.0,Factory to port,False,Available,5TDKDRAH0RS051448,Don Ringler Toyota,TX
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051465,Sterling McCall Toyota Fort Bend,TX
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS051479,Kendall Toyota,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS051482,Penske Toyota,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051496,AutoNation Toyota Winter Park,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS051501,Heritage Toyota Catonsville,MD
2024,XLE FWD,Wind Chill Pearl,42270,0.0,42270.0,Port to dealer,False,DealerHold,5TDKDRAH0RS051515,Clint Bowyer Toyota,KS
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051529,Gettel Toyota of Lakewood,FL
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS051532,Lakeside Toyota,LA
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH0RS051546,Germain Toyota of Naples,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051594,Toyota of Hollywood,FL
2024,XLE FWD,Ruby Flare Pearl,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS051627,Toyota of Murfreesboro,TN
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH0RS051644,Miracle Toyota,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Port to dealer,False,,5TDKDRAH0RS051675,Toyota of Escondido,CA
2024,Limited FWD,Wind Chill Pearl,46375,0.0,46375.0,Factory to port,True,DealerHold,5TDKDRAH0RS051689,Jim Hudson Toyota,SC
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS051708,Hendrick Toyota Wilmington,NC
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS051742,Toyota on Nicholasville,KY
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,DealerHold,5TDKDRAH0RS051756,Haley Toyota,VA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS051773,Kearny Mesa Toyota,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051787,Keith Pierson Toyota,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051790,Lipton Toyota,FL
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,,5TDKDRAH0RS051823,Phillips Toyota,FL
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS051837,Leith Toyota,NC
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS051854,Toyota of Vallejo,CA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,DealerHold,5TDKDRAH0RS051899,Loyalty Toyota,VA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051918,Modern Toyota,NC
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS051921,Marina Del Rey Toyota,CA
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS051935,Bev Smith Toyota,FL
2024,Platinum FWD,Midnight Black Metallic,49575,1995.0,51570.0,Factory to port,False,Available,5TDKDRAH0RS051949,Toyota of Killeen,TX
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS051952,Peter Boulware Toyota,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Port to dealer,False,DealerHold,5TDKDRAH0RS052017,Toyota Walnut Creek,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS052034,Courtesy Toyota,FL
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Port to dealer,False,DealerHold,5TDKDRAH0RS052048,Longo Toyota,CA
2024,Limited FWD,Wind Chill Pearl,46375,0.0,46375.0,Factory to port,False,,5TDKDRAH0RS05A966,Chuck Hutton Toyota,TN
2024,XLE FWD,Celestial Silver Metallic,42270,1899.0,44169.0,Factory to port,False,Available,5TDKDRAH0RS05B079,Wolfchase Toyota,TN
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH0RS05B745,Toyota of Lancaster,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH0RS05C653,Team Toyota,PA
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH0RS51I338,Rivertown Toyota,GA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH0RS51I341,Toyota of Hollywood,FL
2024,XLE FWD,Celestial Silver Metallic,42270,1877.0,44147.0,Factory to port,False,,5TDKDRAH0RS51I369,AutoNation Toyota Las Vegas,NV
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS51I761,AutoNation Toyota Mall of Georgia,GA
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS51I808,AutoNation Toyota Mall of Georgia,GA
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS51I887,Lynch Toyota of Auburn,AL
2024,Platinum FWD,Wind Chill Pearl,49575,499.0,50074.0,Factory to port,False,DealerHold,5TDKDRAH0RS51J014,Caldwell Toyota,AR
2024,Limited FWD,Cypress,46375,0.0,46375.0,Factory to port,False,Available,5TDKDRAH0RS51J417,Franklin Toyota,GA
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS51J983,Toyota of Hollywood,FL
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH0RS51J997,Claremont Toyota,CA
2024,LE FWD,Moon Dust,39120,0.0,39120.0,Factory to port,False,,5TDKDRAH0RS51K020,Central Florida Toyota,FL
2024,LE FWD,Blueprint,39120,0.0,39120.0,Factory to port,False,DealerHold,5TDKDRAH0RS51K065,Kolosso Toyota,WI
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS51K101,Hendrick Toyota Apex,NC
2024,Platinum FWD,Moon Dust,49575,599.0,50174.0,Factory to port,False,Available,5TDKDRAH0RS51L068,Landers Toyota,AR
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS527469,Toyota of Hollywood,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,DealerHold,5TDKDRAH0RS527519,Bill Page Toyota,VA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS527536,Shelor Toyota,VA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS527567,Family Toyota of Arlington,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS527648,Vandergriff Toyota,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS527665,Supreme Toyota of Hammond,LA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS527679,Bill Kidd's Timonium Toyota,MD
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS527682,Toyota of Denton,TX
2024,Limited FWD,Celestial Silver Metallic,46375,3585.0,49960.0,At dealer,False,Available,5TDKDRAH0RS527696,Fred Haas Toyota World,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,DealerHold,5TDKDRAH0RS527763,Mojave Toyota of Barstow,CA
2024,XSE FWD,Midnight Black Metallic,43865,1895.0,45760.0,At dealer,False,Available,5TDKDRAH0RS527794,Jim Norton Toyota of Oklahoma City,OK
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS527844,Scott Will Toyota of Sumter,SC
2024,Limited FWD,Cypress,46375,0.0,46375.0,At dealer,False,,5TDKDRAH0RS527861,Toyota of Anaheim,CA
2024,XSE FWD,Midnight Black Metallic,43865,3585.0,47450.0,At dealer,False,Available,5TDKDRAH0RS527908,Fred Haas Toyota World,TX
2024,XSE FWD,Midnight Black Metallic,43865,1098.0,44963.0,Factory to port,False,Available,5TDKDRAH0RS527911,Toyota of Cedar Park,TX
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS527956,Bob Howard Toyota,OK
2024,XLE FWD,Magnetic Gray Metallic,42270,1485.0,43755.0,At dealer,False,Available,5TDKDRAH0RS527973,Toyota of Longview,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS528007,Doc's Toyota,MS
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH0RS528010,West Kendall Toyota,FL
2024,XLE FWD,Cypress,42270,1895.0,44165.0,At dealer,False,Available,5TDKDRAH0RS528069,Don McGill Toyota,TX
2024,Limited FWD,Moon Dust,46375,0.0,46375.0,At dealer,False,,5TDKDRAH0RS528072,Toyota of San Bernardino,CA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS528122,Toyota of El Cajon,CA
2024,Limited FWD,Cypress,46375,1286.0,47661.0,At dealer,False,Available,5TDKDRAH0RS528220,Lake Charles Toyota,LA
2024,XSE FWD,Midnight Black Metallic,43865,1295.0,45160.0,At dealer,False,Available,5TDKDRAH0RS528234,Lone Star Toyota of Lewisville,TX
2024,XLE FWD,Cypress,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS528248,Lithia Toyota of Odessa,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS528251,Toyota of Fayetteville,AR
2024,XLE FWD,Cypress,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS528315,AutoNation Toyota Corpus Christi,TX
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,Factory to port,False,,5TDKDRAH0RS528332,Coggin Toyota at the Avenues,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS528380,LaGrange Toyota,GA
2024,Limited FWD,Moon Dust,46375,0.0,46375.0,At dealer,False,Available,5TDKDRAH0RS528427,Joe Myers Toyota,TX
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS528461,Advantage Toyota,NY
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS528475,Toyota of Hollywood,CA
2024,XSE FWD,Midnight Black Metallic,43865,1495.0,45360.0,At dealer,False,Available,5TDKDRAH0RS528489,Price LeBlanc Toyota,LA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS528492,Round Rock Toyota,TX
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS528542,Hendrick Toyota North Charleston,SC
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS528623,Toyota of Clermont,FL
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH0RS528721,Hanlees Hilltop Toyota,CA
2024,LE FWD,Moon Dust,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS528783,Seminole Toyota,FL
2024,Limited FWD,Celestial Silver Metallic,46375,0.0,46375.0,At dealer,False,,5TDKDRAH0RS528816,Bob Smith Toyota,CA
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS528864,Earl Stewart Toyota of North Palm Beach,FL
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS528895,Lowe Toyota of Warner Robins,GA
2024,LE FWD,Magnetic Gray Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS528993,Reliable Toyota,MO
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS529027,Toyota of North Miami,FL
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS529044,Phillips Toyota,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,,5TDKDRAH0RS529075,Rick Hendrick Toyota,NC
2024,Platinum FWD,Moon Dust,49575,3585.0,53160.0,At dealer,False,Available,5TDKDRAH0RS529108,Fred Haas Toyota World,TX
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS529111,AutoNation Toyota Irvine,CA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS529142,Miracle Toyota,FL
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS529173,South Dade Toyota,FL
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH0RS529187,Toyota of North Charlotte,NC
2024,Platinum FWD,Moon Dust,49575,599.0,50174.0,At dealer,False,Available,5TDKDRAH0RS529206,Landers Toyota,AR
2024,XLE FWD,Blueprint,42270,299.0,42569.0,Port to dealer,False,,5TDKDRAH0RS529254,Team Toyota,PA
2024,LE FWD,Cypress,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS529271,Vann York Toyota,NC
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,,5TDKDRAH0RS529299,Key West Toyota,FL
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,At dealer,False,,5TDKDRAH0RS529349,Toyota of The Desert,CA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS529383,Stewart Toyota,TX
2024,Platinum FWD,Cypress,49575,1895.0,51470.0,At dealer,False,Available,5TDKDRAH0RS529397,Don McGill Toyota,TX
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS529416,Beaver Toyota of Cumming,GA
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS529433,Toyota of Hollywood,FL
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS529447,Jim Ellis Toyota of McDonough,GA
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,,5TDKDRAH0RS529478,Treasure Coast Toyota of Stuart,FL
2024,LE FWD,Magnetic Gray Metallic,39120,595.0,39715.0,At dealer,False,Available,5TDKDRAH0RS529495,Fred Haas Toyota Country,TX
2024,Platinum FWD,Cypress,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS529531,Round Rock Toyota,TX
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS529626,Carlock Toyota of Tupelo,MS
2024,Platinum FWD,Moon Dust,49575,0.0,49575.0,Factory to port,False,Available,5TDKDRAH0RS529643,Gene Messer Toyota,TX
2024,LE FWD,Celestial Silver Metallic,39120,0.0,39120.0,At dealer,False,Available,5TDKDRAH0RS529660,Savannah Toyota,GA
2024,LE FWD,Cypress,39120,3488.0,42608.0,Factory to port,False,Available,5TDKDRAH0RS529688,Scott Clark Toyota,NC
2024,Platinum FWD,Celestial Silver Metallic,49575,0.0,49575.0,Factory to port,False,,5TDKDRAH0RS529707,Ed Morse Delray Toyota,FL
2024,XLE FWD,Celestial Silver Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS529724,Sloane Toyota of Philadelphia,PA
2024,XLE FWD,Midnight Black Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS529738,Ourisman Chantilly Toyota,VA
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,At dealer,False,Available,5TDKDRAH0RS529755,Mark Jacobson Toyota,NC
2024,XSE FWD,Midnight Black Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH0RS529786,Ed Morse Delray Toyota,FL
2024,XSE FWD,Wind Chill Pearl,43865,0.0,43865.0,At dealer,False,,5TDKDRAH0RS529819,Toyota of Glendora,CA
2024,XSE FWD,Celestial Silver Metallic,43865,0.0,43865.0,Factory to port,False,Available,5TDKDRAH0RS529853,Carlock Toyota of Tupelo,MS
2024,XSE FWD,Midnight Black Metallic,43865,1895.0,45760.0,Factory to port,False,Available,5TDKDRAH0RS529870,Jim Norton Toyota,OK
2024,XSE FWD,Magnetic Gray Metallic,43865,0.0,43865.0,Port to dealer,False,,5TDKDRAH0RS529884,Toyota of Orange,CA
2024,XLE FWD,Moon Dust,42270,0.0,42270.0,At dealer,False,Available,5TDKDRAH0RS529898,Gene Messer Toyota,TX
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Port to dealer,False,,5TDKDRAH0RS529903,Heritage Toyota Catonsville,MD
2024,XLE FWD,Magnetic Gray Metallic,42270,0.0,42270.0,Factory to port,False,Available,5TDKDRAH0RS529920,Beaver Toyota of Cumming,GA
2024,Platinum FWD,Magnetic Gray Metallic,49575,0.0,49575.0,At dealer,False,Available,5TDKDRAH0RS529934,Toyota of Fayetteville,AR
2024,LE FWD,Midnight Black Metallic,39120,0.0,39120.0,Factory to port,False,Available,5TDKDRAH0RS529948,Doral Toyota,FL
2024,Limited FWD,Magnetic Gray Metallic,46375,0.0,46375.0,Port to dealer,False,,5TDKDRAH0RS529951,Avondale Toyota,AZ
