Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA8PA043272,Bud Clary Toyota of Yakima,WA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACA8PA043496,Advantage Toyota,NY
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA8PA043501,Mountain States Toyota,CO
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,1875.0,50655.0,At dealer,False,Available,JTMABACA8PA043577,Red McCombs Toyota,TX
2023,Limited AWD,Heavy Metal with Black roof,48780,1694.0,50474.0,At dealer,False,,JTMABACA8PA043773,Phil Long Toyota,CO
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA8PA043854,West Herr Toyota of Orchard Park,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA043868,West Herr Toyota of Williamsville,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA8PA043952,Titus-Will Toyota,WA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA8PA043983,Interstate Toyota,NY
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA8PA044017,New Rochelle Toyota,NY
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA044079,Bernardi Toyota,MA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA8PA044227,Envision Toyota of West Covina,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA8PA044230,Brownsville Toyota,TX
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,Port to dealer,False,Available,JTMABACA8PA044390,Toyota of Hackensack,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA044437,Toyota of Corvallis,OR
2023,XLE AWD,Elemental Silver Metallic,44080,1877.0,45957.0,At dealer,False,,JTMABACA8PA044535,AutoNation Toyota Las Vegas,NV
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA044602,Hoselton Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA044633,Route 22 Toyota,NJ
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA044762,Dick Hannah Toyota,WA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA044843,Toyota of Warsaw,IN
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA045040,Penn Toyota,NY
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,Port to dealer,False,,JTMABACA8PA045085,Fort's Toyota of Pekin,IL
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA8PA045104,Millennium Toyota,NY
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA8PA045152,Groove Toyota,CO
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,DealerHold,JTMABACA8PA045264,Toyota of Stamford,CT
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA045281,AutoNation Toyota Spokane Valley,WA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA045412,Valenti Toyota,RI
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA045524,Vancouver Toyota,WA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA8PA045541,Interstate Toyota,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA045605,Toyota of Gladstone,OR
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA045622,Bighorn Toyota,CO
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA8PA045670,Balise Toyota of Warwick,RI
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA8PA045717,Ron Tonkin Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,True,Available,JTMABACA8PA045782,East Coast Toyota,NJ
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA8PA045815,Dahl Toyota,MN
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA045829,Craig Toyota,IN
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA045944,Vancouver Toyota,WA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,Available,JTMABACA8PA046155,New Rochelle Toyota,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA8PA046222,Ron Tonkin Toyota,OR
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA046267,Walser Bloomington Toyota,MN
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA046270,Gateway Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA046298,Orland Toyota,IL
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA046317,Toyota of Runnemede,NJ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA046320,Toyota World of Clinton,NJ
2023,Limited AWD,Black,48780,0.0,48780.0,Port to dealer,False,,JTMABACA8PA046530,Herb Chambers Toyota of Boston,MA
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA015058,Ernst Toyota,NE
2023,Limited AWD,BLACK/HEAVY METAL,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA017876,Carl Hogan Toyota,MS
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA018462,Magness Toyota,AR
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA021104,Jim Coleman Toyota,MD
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA024522,Seeger Toyota,MO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA024536,Vancouver Toyota,WA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA026481,Briggs Toyota of Fort Scott,KS
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACA9PA026870,Jimmy Vasser Toyota,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA027856,"Stapp Interstate Toyota, Inc.",CO
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA028182,Antioch Toyota,CA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA9PA030336,Bud Clary Toyota of Yakima,WA
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA031664,Bob Rohrman Toyota,IN
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031714,San Francisco Toyota,CA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACA9PA032684,White River Toyota,VT
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,899.0,49679.0,At dealer,False,,JTMABACA9PA033527,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA033737,Rogers Toyota of Hermiston,OR
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA033754,Smart Toyota,WI
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA033799,Lithia Toyota of Klamath Falls,OR
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA033916,Kenny Kent Toyota,IN
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA034211,Toyota of The Desert,CA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA034824,Fremont Toyota,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA035777,Columbia Gorge Toyota,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA036105,Royal Moore Toyota,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA036248,DARCARS Toyota,MD
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA036279,"Cedar Rapids Toyota, Inc.",IA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA9PA036377,Toyota Walnut Creek,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA036606,Temecula Valley Toyota,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA036962,Heritage Toyota,VT
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA037304,San Francisco Toyota,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA037402,DARCARS Toyota,MD
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA038131,Szott M-59 Toyota,MI
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA038176,San Francisco Toyota,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA038212,DARCARS Toyota,MD
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA038470,Freeway Toyota of Hanford,CA
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA038498,DARCARS Toyota,MD
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA038517,Oroville Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA039036,Grants Pass Toyota,OR
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA039134,Capitol Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA039666,Yellowstone Toyota,WY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,7590.0,56370.0,At dealer,False,Available,JTMABACA9PA039702,Bob Howard Toyota,OK
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA039747,Dublin Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA039750,Toyota of Seattle,WA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA039912,St. Cloud Toyota,MN
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA040560,Berlin City Toyota of Portland,ME
2023,Limited AWD,BLACK/SUPERSONIC RED,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA040588,Alamo Toyota,TX
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA041160,Rick Collins Toyota,IA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA041191,Voss Toyota,OH
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA041322,Smart Toyota,WI
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA041398,Andy Mohr Toyota,IN
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA041451,Brunswick Toyota,OH
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,Available,JTMABACA9PA042177,Toyota of Massapequa,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,450.0,49230.0,At dealer,False,,JTMABACA9PA042213,Valley Hi Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA042390,Longo Toyota,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA042468,Capitol Toyota of Salem,OR
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,899.0,49679.0,At dealer,False,,JTMABACA9PA042776,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA042793,Bob Rohrman Toyota,IN
2023,XLE AWD,Black,44080,2995.0,47075.0,At dealer,False,,JTMABACA9PA043040,Gosch Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,599.0,49379.0,At dealer,False,,JTMABACA9PA043085,Hudson Toyota,NJ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA043135,Vancouver Toyota,WA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA043362,Heritage Toyota,VT
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA043393,Vancouver Toyota,WA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA043653,Sunrise Toyota North,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA043748,Western Slope Toyota,CO
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA043815,Mountain States Toyota,CO
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA9PA043930,Autoland Toyota,NJ
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA043944,Durango Toyota,CO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA044057,Imperial Toyota,MA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA044074,Expressway Toyota,MA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA044107,"Glen Motors, Inc.",NJ
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA9PA044155,Folsom Lake Toyota,CA
2023,Limited AWD,SUPERSONIC RED WITH,48780,1295.0,50075.0,At dealer,False,Available,JTMABACA9PA044205,Principle Toyota of Hernando,MS
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA044222,Mountain States Toyota,CO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA044298,Royal South Toyota,IN
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACA9PA044365,Kool Toyota,MI
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA044561,Jones Toyota,MD
2023,Limited AWD,Supersonic Red with Black roof,48780,1397.0,50177.0,At dealer,False,,JTMABACA9PA044608,DCH Wappingers Falls Toyota,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,1298.0,50078.0,At dealer,False,,JTMABACA9PA044768,Toyota of Kirkland,WA
2023,Limited AWD,BLACK,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA044821,AutoNation Toyota South Austin,TX
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA044835,Toyota of Dartmouth,MA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA044897,Toyota of Lake City,WA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA044933,Northway Toyota,NY
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA045113,Nucar Toyota of North Attleboro,MA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA045130,Rivera Toyota of Mt. Kisco,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA045189,Advantage Toyota of River Oaks,IL
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA045242,Toyota On Western,IL
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA9PA045323,Balise Toyota of Warwick,RI
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA045404,"Glen Motors, Inc.",NJ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA9PA045418,Millennium Toyota,NY
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA045502,Continental Toyota,IL
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA045578,Mountain States Toyota,CO
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA045645,Lithia Toyota,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA9PA045712,Millennium Toyota,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,1798.0,50578.0,At dealer,False,,JTMABACA9PA045869,Toyota of Portland on Broadway,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA045886,Penn Toyota,NY
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA045967,Westbrook Toyota,CT
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA046133,Andy Mohr Toyota,IN
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA046214,Empire Toyota,NY
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA046228,Toyota of Corvallis,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA046262,Romano Toyota,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA046309,Kendall Toyota of Bend,OR
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA046312,Wilsonville Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA046357,Luv Toyota,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,199.0,48979.0,Factory to port,False,,JTMABACA9PA046360,Torrington Toyota,CT
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA046391,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACAXPA010113,Lee Toyota,ME
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA014095,Straatmann Toyota,MO
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA018552,International Toyota,WI
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA020205,Le Mieux & Son Toyota,WI
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA022696,Fitzgerald Toyota Gaithersburg,MD
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA023217,Toyota of Hackensack,NJ
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA023539,Visalia Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA023685,Toyota Marin,CA
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA024688,Fitzgerald Toyota Gaithersburg,MD
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA026408,Jim Coleman Toyota,MD
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA026490,Middletown Toyota,CT
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA028806,Vancouver Toyota,WA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029082,Beaverton Toyota,OR
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029356,Lithia Toyota,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA029504,Hanlees Fairfield Toyota,CA
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA030099,San Francisco Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA030278,Vancouver Toyota,WA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA030751,San Francisco Toyota,CA
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA031432,Carver Toyota of Columbus,IN
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA031785,Visalia Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA032113,Passport Toyota,MD
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA032144,Damian Lillard Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA032323,Capitol Toyota of Salem,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA032466,Toyota of Hackensack,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA033178,Beaverton Toyota,OR
